step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
23,804,81,-0.5341272,"[7.8254491806030275, 9.51565113067627]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00531915 0.        ],[0. 0. 0. 0. 0.],"[0.02223714254796505, 0.0141448974609375, 0.0141448974609375, 0.025604248046875, 0.025604248046875]","[0.02811177633702755, 0.02001953125, 0.02001953125, 0.0314788818359375, 0.0314788818359375]","[0.030185185372829437, 0.03257777914404869, 0.03257777914404869, 0.026766667142510414, 0.026766667142510414]",[0.00742379 0.00742351 0.0074234  0.00742327 0.00742315],0.028757768,0.016960783,"[8.586232948303223, 5.12153844833374, 2.9698635101318356, 2.8536436080932615, 2.6997500419616696]","[8.39435043334961, 5.007895469665527, 3.0426198959350583, 2.8301620483398438, 2.6824399948120115]",0.8208477145824116,0.054477535512474876,0.19822745583274148,0.25,0.06994819288110762,0.05032218993055557,0.1,0.09787234042553192
24,804,81,-0.37008178,"[9.667713928222657, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375518798828125, 0.0481414794921875, 0.04369354248046875, 0.0339508056640625, 0.0339508056640625]","[0.043426513671875, 0.05401611328125, 0.04956817626953125, 0.039825439453125, 0.039825439453125]","[0.02217777818441391, 0.02034074068069458, 0.020766666159033775, 0.022111110389232635, 0.022111110389232635]",[0.00742294 0.00742277 0.00742259 0.00742246 0.0074223 ],0.029474398,0.017029896,"[2.9293439865112303, 3.5323323249816894, 4.017259120941162, 3.8215090751647947, 3.5660346031188963]","[2.933088779449463, 3.4442062377929688, 4.104899978637695, 3.634752082824707, 3.669544982910156]",0.8458686937472063,0.04497887282546328,0.1729604147314056,0.25,0.07792940619033754,0.1,0.1,0.1
25,805,81,0.59888005,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00294985 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.033935546875, 0.0415395088493824, 0.0567474365234375, 0.04732513427734375, 0.03790283203125]","[0.0398101806640625, 0.0474141426384449, 0.0626220703125, 0.05319976806640625, 0.0437774658203125]","[0.023355554789304733, 0.025122221559286118, 0.028655555099248886, 0.025788888335227966, 0.022922221571207047]",[0.00742197 0.00742168 0.0074213  0.007421   0.00742062],0.030234193,0.017214496,"[3.931960868835449, 4.792561721801758, 9.026876258850098, 8.581912231445312, 9.741547203063964]","[3.6691518783569332, 4.5335687637329105, 8.38427448272705, 8.176477813720703, 9.652365112304688]",0.8497127429930411,0.07974153147404094,0.18640234446445836,0.25,0.07268293166860283,0.062065876388888885,0.1,0.09882005899705015
26,805,81,-0.8433366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02042388916015625, 0.02938334085047245, 0.01981099508702755, 0.0233306884765625, 0.0267333984375]","[0.02629852294921875, 0.0352579765021801, 0.02568562887609005, 0.029205322265625, 0.0326080322265625]","[0.02112777717411518, 0.019955554977059364, 0.021940739825367928, 0.021655555814504623, 0.021844444796442986]",[0.00741982 0.00741925 0.00741903 0.00741894 0.00741885],0.030201552,0.016847609,"[9.493616676330566, 8.824548149108887, 2.525681972503662, 1.5280660152435304, 1.3144870042800902]","[9.56355323791504, 8.778074836730957, 2.4149706840515135, 1.5022249698638914, 1.2647196531295777]",0.859790337491156,0.057454365153690304,0.2,0.25,0.07814526070552134,0.07419071163194445,0.1,0.1
27,805,81,0.83228993,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023162841796875, 0.023162841796875, 0.01702880859375, 0.01702880859375, 0.01702880859375]","[0.0290374755859375, 0.0290374755859375, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125]","[0.017888888716697693, 0.017888888716697693, 0.017000000923871994, 0.017000000923871994, 0.017000000923871994]",[0.00741873 0.00741851 0.00741821 0.00741787 0.00741741],0.030049376,0.01659043,"[1.4127026319503786, 5.190663051605225, 8.843034934997558, 10.0, 9.4158203125]","[1.2957053184509277, 5.220340728759766, 8.77905445098877, 10.0, 9.330374145507813]",0.8867197537660927,0.07776659851011382,0.2,0.25,0.08223611654070104,0.07671703871527778,0.1,0.1
28,805,81,0.8454313,"[10.0, 10.0]",[0.         0.15833333 0.         0.         0.        ],[0.00373077 0.         0.         0.         0.00235849],[0. 0. 0. 0. 0.],"[0.02054850198328495, 0.0333150215446949, 0.0380096435546875, 0.03839874267578125, 0.038787841796875]","[0.02642313577234745, 0.0391896553337574, 0.04388427734375, 0.04427337646484375, 0.0446624755859375]","[0.018874073401093483, 0.02311481535434723, 0.025166666135191917, 0.02493888884782791, 0.024711111560463905]",[0.00741664 0.00742381 0.0074272  0.00742681 0.00742644],0.030350816,0.016444625,"[8.81058406829834, 9.920918464660645, 9.805719947814941, 8.930802536010741, 10.0]","[9.558090972900391, 9.628264427185059, 9.87318172454834, 9.1581600189209, 10.0]",0.8346995918371745,0.0966087384759098,0.18100258640989045,0.21041666666666667,0.07536939573078512,0.07373790833333335,0.1,0.09756429622058899
29,805,81,-0.6259389,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03057861328125, 0.03057861328125, 0.010406494140625, 0.010406494140625, 0.010406494140625]","[0.0364532470703125, 0.0364532470703125, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875]","[0.024488888680934906, 0.024488888680934906, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433]",[0.00742859 0.00742822 0.00742806 0.00742796 0.00742786],0.030214233,0.016283957,"[10.0, 6.11248779296875, 2.4816980361938477, 3.096522998809814, 2.2760854721069337]","[9.828844451904297, 6.0603834152221685, 2.345489454269409, 2.9044219017028805, 2.3267500400543213]",0.8349829868325174,0.058017844168430005,0.2,0.25,0.07592603988630962,0.05103910277777779,0.1,0.1
30,806,81,0.7249105,"[10.0, 10.0]",[0.         0.         0.         0.         0.06902985],[0.         0.         0.         0.00347222 0.0021645 ],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.008458455093204975, 0.009918212890625, 0.0092010498046875, 0.00981903076171875]","[0.009979248046875, 0.014333088882267475, 0.0157928466796875, 0.01507568359375, 0.01569366455078125]","[0.030888888984918594, 0.02566666714847088, 0.02462777867913246, 0.026200000196695328, 0.025105556473135948]",[0.00742768 0.00742748 0.00742702 0.00742674 0.00742824],0.02967139,0.016285868,"[2.5974533081054685, 3.462372303009033, 8.748418617248536, 8.585564041137696, 9.725548362731933]","[2.5901373863220214, 3.530890655517578, 8.268269157409668, 9.19019432067871, 9.652390289306641]",0.8573720482158369,0.07485801635588783,0.2,0.23274253731343283,0.07109402214842826,0.08093216215277779,0.1,0.09774531024531025
31,806,81,-0.10078657,"[10.0, 10.0]",[0.         0.         0.02678571 0.         0.        ],[0.        0.0010582 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01043701171875, 0.01043701171875, 0.02385457418859005, 0.0409495048224926, 0.02238973043859005]","[0.0163116455078125, 0.0163116455078125, 0.02972920797765255, 0.0468241386115551, 0.02826436422765255]","[0.024147221818566322, 0.02455555647611618, 0.02437777817249298, 0.024670369923114777, 0.024481480941176414]",[0.00742927 0.00742862 0.00742849 0.00742879 0.00742851],0.029549412,0.016248723,"[9.488611030578614, 10.0, 8.369345664978027, 5.54892520904541, 5.49168586730957]","[9.59574089050293, 10.0, 7.935680389404297, 5.513136672973633, 5.522453308105469]",0.8785278710928018,0.08419455074983574,0.18771731260592345,0.24330357142857142,0.07577573912758503,0.08795997760416666,0.1,0.09957671957671958
32,806,81,-0.44555128,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02423095703125, 0.01898193359375, 0.01373291015625, 0.01373291015625, 0.0206146240234375]","[0.0301055908203125, 0.0248565673828125, 0.0196075439453125, 0.0196075439453125, 0.0264892578125]","[0.02151111140847206, 0.021961111575365067, 0.022411111742258072, 0.022411111742258072, 0.022749999538064003]",[0.00742819 0.00742797 0.00742784 0.00742772 0.00742757],0.029409822,0.016086185,"[4.590333461761475, 4.4741355895996096, 3.8812249183654783, 3.3990930557250976, 3.4478614807128904]","[4.78297643661499, 4.691714096069336, 3.8160018920898438, 3.4216035842895507, 3.719763374328613]",0.8368952603387403,0.049282437663068335,0.2,0.25,0.07741682041872758,0.060196002256944436,0.1,0.1
33,806,81,0.05969155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027496337890625, 0.027496337890625, 0.027496337890625, 0.00372314453125, 0.00372314453125]","[0.0333709716796875, 0.0333709716796875, 0.0333709716796875, 0.0095977783203125, 0.0095977783203125]","[0.023088889196515083, 0.023088889196515083, 0.023088889196515083, 0.019066667184233665, 0.019066667184233665]",[0.00742748 0.00742743 0.00742736 0.00742644 0.00742634],0.029339235,0.01604947,"[3.740771865844726, 3.3146808624267576, 3.6732351303100583, 3.5895550727844237, 5.066700077056885]","[3.6123989105224608, 3.438045024871826, 3.597783088684082, 3.616608905792236, 5.0329869270324705]",0.8755055052853884,0.04838684168769582,0.2,0.25,0.07711866359769265,0.1,0.1,0.1
34,806,81,-0.22775197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0042735 0.        0.       ],[0. 0. 0. 0. 0.],"[0.008392333984375, 0.007781982421875, 0.006561279296875, 0.00824737548828125, 0.0099334716796875]","[0.0142669677734375, 0.0136566162109375, 0.0124359130859375, 0.01412200927734375, 0.01580810546875]","[0.02168888971209526, 0.019481481984257698, 0.015066666528582573, 0.018416667357087135, 0.02176666632294655]",[0.00742593 0.00742557 0.00742535 0.00742519 0.007425  ],0.028885981,0.016022818,"[6.090309143066406, 5.3212627410888675, 4.716661357879639, 4.2625480651855465, 5.844432258605957]","[5.9198345184326175, 5.281325721740723, 4.814163589477539, 4.312784481048584, 5.205900001525879]",0.874787676949697,0.062463328994462636,0.2,0.25,0.07830514653963604,0.08572860312500002,0.1,0.09829059829059829
35,807,81,0.19854474,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00243902 0.        ],[0. 0. 0. 0. 0.],"[0.0318756103515625, 0.0242767333984375, 0.0166778564453125, 0.0166778564453125, 0.0166778564453125]","[0.037750244140625, 0.0301513671875, 0.022552490234375, 0.022552490234375, 0.022552490234375]","[0.02365555614233017, 0.02669999934732914, 0.02974444441497326, 0.02974444441497326, 0.02974444441497326]",[0.00742469 0.0074244  0.0074242  0.00742393 0.0074237 ],0.02886464,0.015854722,"[4.897030544281006, 5.1079909324646, 6.490686988830567, 6.36865577697754, 6.888214683532715]","[4.803735733032227, 5.431450462341309, 6.476972389221191, 6.342160415649414, 6.824258804321289]",0.8777318080476643,0.06898788503300977,0.18782251798189603,0.25,0.07189701478885602,0.1,0.1,0.09902439024390244
36,807,81,-0.59921426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243988037109375, 0.025310516357421875, 0.028045654296875, 0.0495758056640625, 0.0556386299431324]","[0.0302734375, 0.031185150146484375, 0.0339202880859375, 0.055450439453125, 0.0615132637321949]","[0.0285777784883976, 0.029269443824887276, 0.031344443559646606, 0.026777777820825577, 0.022659258916974068]",[0.00742304 0.00742254 0.00742216 0.00742197 0.00742181],0.02934452,0.015935827,"[7.1740308761596685, 6.739462089538574, 5.068788051605225, 3.0239394187927244, 2.6716133117675778]","[7.211105728149414, 6.595231628417969, 4.927204895019531, 2.815079879760742, 2.7144542694091793]",0.8477221089293674,0.05943266897397023,0.1780813018939787,0.25,0.0707805239989185,0.0894276140625,0.1,0.1
37,807,81,-0.5576692,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05535888671875, 0.05615234375, 0.056549072265625, 0.056549072265625, 0.0450439453125]","[0.0612335205078125, 0.0620269775390625, 0.0624237060546875, 0.0624237060546875, 0.0509185791015625]","[0.016255555674433708, 0.020507408306002617, 0.022633332759141922, 0.022633332759141922, 0.026677777990698814]",[0.00742152 0.00742136 0.0074212  0.00742106 0.00742096],0.030246444,0.016556462,"[3.1422524452209473, 2.529431056976318, 2.720423650741577, 2.7123209476470946, 2.832521533966064]","[2.9664485931396483, 2.554041719436645, 2.564667987823486, 2.785735940933227, 3.0560701370239256]",0.8052578483632679,0.035579393907535534,0.1678837911608686,0.25,0.07417150582958598,0.07762315746527779,0.1,0.1
38,807,81,0.8792951,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00174825],[0. 0. 0. 0. 0.],"[0.0450439453125, 0.0019989013671875, 0.008056640625, 0.008056640625, 0.008056640625]","[0.0509185791015625, 0.00787353515625, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625]","[0.026677777990698814, 0.026644444093108177, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298]",[0.00742074 0.00742048 0.00742011 0.00741979 0.00741937],0.030070031,0.016612584,"[2.8430932998657226, 6.366686248779297, 8.499739074707032, 10.0, 10.0]","[2.7667666435241696, 6.117052841186523, 8.452193450927734, 10.0, 10.0]",0.8562895385872162,0.0823435195680422,0.2,0.25,0.07417150582958597,0.05047381388888888,0.1,0.0993006993006993
39,807,81,-0.47235745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.020111083984375, 0.0237274169921875, 0.02734375, 0.0305023193359375]","[0.0065765380859375, 0.0259857177734375, 0.02960205078125, 0.0332183837890625, 0.036376953125]","[0.025055555626749992, 0.020311111584305763, 0.020055554807186127, 0.01979999989271164, 0.021516665816307068]",[0.00741875 0.00741835 0.00741817 0.00741803 0.00741788],0.029931953,0.01651805,"[10.0, 6.7663311004638675, 3.2566584587097167, 3.787072372436523, 3.3300720214843746]","[10.0, 6.710483360290527, 3.2190903663635253, 3.6653023719787594, 3.3826859474182127]",0.8631785192164868,0.06418301577108992,0.19555527091280486,0.25,0.07545978357425873,0.07798044895833334,0.1,0.1
40,808,81,-0.28357792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00396825 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.033660888671875, 0.031585693359375, 0.031585693359375, 0.06215667724609375, 0.0927276611328125]","[0.0395355224609375, 0.0374603271484375, 0.0374603271484375, 0.06803131103515625, 0.098602294921875]","[0.023233333602547646, 0.028111111372709274, 0.028111111372709274, 0.025049999356269836, 0.021988889202475548]",[0.00741766 0.00741746 0.00741727 0.00741709 0.00741692],0.030514058,0.01721609,"[3.397823905944824, 4.065537738800049, 4.194590473175049, 4.474397087097168, 4.484621524810791]","[3.382930278778076, 3.9883590698242184, 4.214805030822754, 4.44348201751709, 4.418417453765869]",0.816258355248237,0.051069064462532156,0.15728202232947716,0.25,0.07308449434908486,0.08641007569444445,0.1,0.09841269841269842
41,808,81,-0.36629248,"[3.8324190139770504, 4.587576866149902]",[0. 0. 0. 0. 0.],[0.         0.00641026 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0325775146484375, 0.03095499612390995, 0.029266357421875, 0.02782694436609745, 0.0267181396484375]","[0.0384521484375, 0.0368296317756176, 0.0351409912109375, 0.0337015800178051, 0.0325927734375]","[0.023177778348326683, 0.02454814873635769, 0.02836296334862709, 0.025744443759322166, 0.024166665971279144]",[0.00741654 0.00741625 0.00741598 0.00741577 0.00741554],0.030675784,0.016965972,"[4.888447189331055, 4.57797327041626, 3.937571907043457, 4.032819366455078, 3.9082567214965818]","[4.577195930480957, 4.49251880645752, 3.984263229370117, 3.9395219802856443, 3.762789440155029]",0.8729549123355912,0.05262101701242553,0.2,0.25,0.07289799788726821,0.1,0.1,0.09743589743589744
42,808,81,0.59192014,"[4.639771938323975, 5.556152725219727]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218048095703125, 0.0168914794921875, 0.01812744140625, 0.0193634033203125, 0.02001190185546875]","[0.027679443359375, 0.02276611328125, 0.0240020751953125, 0.025238037109375, 0.02588653564453125]","[0.022994443774223328, 0.02182222157716751, 0.021416665986180305, 0.0210111103951931, 0.02077222242951393]",[0.00741528 0.007415   0.0074147  0.00741443 0.00741408],0.030566093,0.016820308,"[4.132812976837158, 6.480825614929199, 9.593240928649902, 8.871563911437988, 9.71087417602539]","[3.9232625007629394, 6.406808090209961, 8.836740684509277, 8.9745023727417, 9.851517486572266]",0.8748850793672844,0.08402590004708878,0.2,0.25,0.07720136456325122,0.06365781475694446,0.1,0.1
43,808,81,0.81355023,"[5.609860992431641, 6.941204833984375]",[0.         0.         0.01264045 0.         0.        ],[0.         0.00152207 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020660400390625, 0.02104695700109005, 0.0198211669921875, 0.018402099609375, 0.035919189453125]","[0.0265350341796875, 0.02692159079015255, 0.02569580078125, 0.0242767333984375, 0.0417938232421875]","[0.020533332601189613, 0.02118518576025963, 0.023350000381469727, 0.025188889354467392, 0.018744444474577904]",[0.00741331 0.00741285 0.00741285 0.00741294 0.00741256],0.030521989,0.01665196,"[8.505505180358886, 8.70602626800537, 10.0, 10.0, 10.0]","[8.486458206176758, 8.402078628540039, 10.0, 9.70780143737793, 10.0]",0.8971033727234321,0.0962586941895347,0.19680854047653995,0.24683988764044945,0.07535135793688513,0.0824537204861111,0.1,0.09939117199391173
44,808,81,0.39010167,"[7.006144905090332, 8.715361213684082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00567626953125, 0.0155487060546875, 0.0155487060546875, 0.0155487060546875, 0.0091552734375]","[0.0115509033203125, 0.02142333984375, 0.02142333984375, 0.02142333984375, 0.0150299072265625]","[0.022322222590446472, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.02056666649878025]",[0.00741391 0.00741366 0.00741359 0.00741353 0.00741329],0.030404128,0.016620673,"[10.0, 8.89810905456543, 8.657419204711914, 5.417513847351074, 8.324528884887695]","[10.0, 8.475657844543457, 8.957551956176758, 5.892416763305664, 7.654194068908692]",0.9033061380535781,0.08782799051626257,0.2,0.25,0.0777988989262044,0.08767924861111111,0.1,0.1
45,809,81,0.07549286,"[8.788102722167968, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00333333 0.         0.00431034 0.        ],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0144500732421875, 0.019744873046875, 0.01714324951171875, 0.0145416259765625]","[0.0150299072265625, 0.02032470703125, 0.0256195068359375, 0.02301788330078125, 0.020416259765625]","[0.02056666649878025, 0.021400000900030136, 0.022233333438634872, 0.022316666319966316, 0.02239999920129776]",[0.00741281 0.00741248 0.00741226 0.00741201 0.00741175],0.0301974,0.016523378,"[9.074818420410157, 7.409038734436035, 5.938479232788086, 5.801193618774414, 7.737490463256836]","[8.437193679809571, 7.415838241577148, 5.786403274536133, 5.713327026367188, 7.927154541015625]",0.8931114408184024,0.07955778272853475,0.2,0.25,0.07772894254867992,0.08888218680555557,0.1,0.0969425287356322
46,809,81,0.67606354,"[10.0, 6.963097953796387]",[0.      0.      0.      0.01875 0.     ],[0.         0.         0.00119048 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0650482177734375, 0.047298431396484375, 0.0413818359375, 0.0311737060546875, 0.0311737060546875]","[0.0709228515625, 0.053173065185546875, 0.0472564697265625, 0.03704833984375, 0.03704833984375]","[0.025499999523162842, 0.025083333253860474, 0.024944445118308067, 0.02257777750492096, 0.02257777750492096]",[0.0074112  0.00741074 0.00741027 0.00741069 0.0074101 ],0.030826181,0.016820075,"[6.420633697509766, 6.289355087280273, 8.055666542053222, 9.228466796875, 10.0]","[6.342187881469727, 6.096623992919922, 8.259529876708983, 9.186769104003906, 9.901584815979003]",0.8684667654913112,0.08587023137745953,0.1626600237860196,0.2453125,0.07510020080402253,0.1,0.1,0.09952380952380953
47,809,81,0.060570955,"[7.036360740661621, 8.09243984222412]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377197265625, 0.0300445556640625, 0.0550537109375, 0.0550537109375, 0.056365966796875]","[0.0435943603515625, 0.035919189453125, 0.0609283447265625, 0.0609283447265625, 0.0622406005859375]","[0.02303333394229412, 0.01845555566251278, 0.02572222240269184, 0.02572222240269184, 0.02553333342075348]",[0.00740929 0.00740877 0.00740837 0.00740809 0.00740782],0.03129861,0.01699129,"[9.642547225952148, 9.158458709716797, 6.94360466003418, 6.841864967346192, 6.167865180969239]","[9.42527084350586, 9.266868591308594, 6.7196815490722654, 6.71014461517334, 6.098337745666504]",0.894550055781863,0.0839718456319634,0.18565586731497166,0.25,0.07492234283492796,0.1,0.1,0.1
48,809,81,0.3070972,"[8.156843185424805, 9.988332748413086]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0047619 0.       ],[0. 0. 0. 0. 0.],"[0.0468851737678051, 0.0414886474609375, 0.0425262451171875, 0.0435638427734375, 0.0435638427734375]","[0.0527598075568676, 0.04736328125, 0.04840087890625, 0.0494384765625, 0.0494384765625]","[0.021944444626569748, 0.02024444378912449, 0.022288888692855835, 0.02433333359658718, 0.02433333359658718]",[0.00740744 0.00740703 0.00740674 0.00740649 0.00740626],0.031678755,0.01702625,"[6.276737976074219, 6.616631507873535, 7.160972595214844, 7.83587646484375, 7.796698760986328]","[6.329046058654785, 6.533415222167969, 6.909634017944336, 7.863005256652832, 7.572965621948242]",0.8976060802287088,0.07911395330782076,0.19434126882040728,0.25,0.07605562000524271,0.1,0.1,0.0980952380952381
49,809,81,0.23046827,"[10.0, 8.336505126953124]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044891357421875, 0.044891357421875, 0.03326416015625, 0.03326416015625, 0.03326416015625]","[0.0507659912109375, 0.0507659912109375, 0.0391387939453125, 0.0391387939453125, 0.0391387939453125]","[0.026244444772601128, 0.026244444772601128, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289]",[0.00740567 0.00740538 0.00740509 0.00740483 0.00740459],0.031917185,0.01697289,"[8.30443878173828, 7.2714996337890625, 8.644148063659667, 7.768590927124023, 7.2082715988159185]","[7.809345054626465, 7.243368911743164, 8.2518892288208, 7.316708946228028, 7.233525276184082]",0.9089172492338026,0.08465372226761841,0.19975426602525775,0.25,0.07450926094092646,0.1,0.1,0.1
1,810,82,0.3633721,"[8.298701858520507, 10.0]",[0.00246846 0.01005747 0.         0.         0.00094162],[0.00020641 0.00143062 0.         0.0018315  0.        ],[7.0113406e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0182647705078125, 0.01818338967859745, 0.0060068764723837376, 0.0, 0.0022074382286518812]","[0.0416412353515625, 0.0415598563849926, 0.02938334085047245, 0.02337646484375, 0.02558390237390995]","[0.030811110511422157, 0.02930000051856041, 0.027396297082304955, 0.02795555628836155, 0.028474073857069016]",[0.00740519 0.00740493 0.00740488 0.00740437 0.00740402],0.03230896,0.00872766,"[9.233424377441406, 9.498361396789551, 9.05528392791748, 8.896307754516602, 8.795956802368163]","[9.406844139099121, 9.480207633972167, 8.896903991699219, 8.28349552154541, 8.339537811279296]",0.9101154442706273,0.09386208052247219,0.2,0.24663311351887277,0.07114788665549013,0.1,0.09985977318483656,0.09861259038895571
2,810,82,0.003244996,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00367647 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0018717447528615594, 0.0, 0.0050811767578125, 0.0050811767578125, 0.0050811767578125]","[0.02294413186609745, 0.0210723876953125, 0.026153564453125, 0.026153564453125, 0.026153564453125]","[0.027533333748579025, 0.0269333329051733, 0.020988889038562775, 0.020988889038562775, 0.020988889038562775]",[0.00740336 0.00740292 0.00740265 0.00740248 0.00740223],0.02865205,0.007868704,"[7.481087875366211, 7.5509637832641605, 5.139015579223633, 5.348884773254395, 7.017718887329102]","[7.24755744934082, 7.373771476745605, 5.276277732849121, 5.266527366638184, 6.966693687438965]",0.8689530431553887,0.07386813014540435,0.2,0.25,0.07351730124527839,0.07303820000000001,0.1,0.0985294117647059
3,810,82,-0.34273696,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076141357421875, 0.0096893310546875, 0.0138397216796875, 0.0145263671875, 0.0152130126953125]","[0.0286865234375, 0.03076171875, 0.034912109375, 0.0355987548828125, 0.036285400390625]","[0.018933333456516266, 0.018788889050483704, 0.01850000023841858, 0.01901666633784771, 0.01953333243727684]",[0.00740183 0.00740155 0.00740136 0.00740119 0.00740102],0.029885707,0.0070600985,"[5.803398895263672, 5.1363170623779295, 4.272206878662109, 4.564943885803223, 4.498993873596191]","[5.44323787689209, 5.034954452514649, 4.157028102874756, 4.5734560012817385, 4.37529296875]",0.8614603680520307,0.058635285009164054,0.18956494453625802,0.25,0.08047224197883092,0.0827878965277778,0.1,0.1
4,810,82,0.276294,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00507614 0.        ],[0. 0. 0. 0. 0.],"[0.005126953125, 0.005126953125, 0.005126953125, 0.0200958251953125, 0.0200958251953125]","[0.0261993408203125, 0.0261993408203125, 0.0261993408203125, 0.041168212890625, 0.041168212890625]","[0.02473333291709423, 0.02473333291709423, 0.02473333291709423, 0.02567777782678604, 0.02567777782678604]",[0.00740081 0.00740071 0.00740064 0.00740049 0.00740036],0.030059475,0.007073492,"[4.282584095001221, 3.0977260589599607, 2.960184097290039, 6.530954742431641, 7.7366338729858395]","[4.3382744789123535, 3.111022090911865, 2.994724082946777, 6.196391868591308, 8.495866966247558]",0.8822204219938876,0.05929476089567701,0.19999830457899306,0.25,0.0749578133720094,0.1,0.1,0.09796954314720813
5,811,82,0.2145896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.0037841796875, 0.0, 0.0, 0.0]","[0.0160064697265625, 0.0160064697265625, 0.0122222900390625, 0.0122222900390625, 0.0122222900390625]","[0.022922221571207047, 0.022922221571207047, 0.02455555647611618, 0.02455555647611618, 0.02455555647611618]",[0.00739855 0.00739843 0.00739824 0.00739811 0.00739798],0.028427124,0.008328006,"[5.803445816040039, 6.8443237304687505, 7.359810256958008, 8.211405754089355, 7.949344062805176]","[6.528160095214844, 7.453315925598145, 6.939221000671387, 7.8018852233886715, 7.705856132507324]",0.8816790259757986,0.07989215532027048,0.2,0.25,0.07587071857219485,0.07591615208333334,0.1,0.1
