step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
6,50,11,0.06433499,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00163399 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0151824951171875, 0.0045166015625, 0.0045166015625, 0.0099945068359375, 0.0099945068359375]","[0.017547607421875, 0.0068817138671875, 0.0068817138671875, 0.012359619140625, 0.012359619140625]","[0.009166666306555271, 0.015622221864759922, 0.015622221864759922, 0.012799999676644802, 0.012799999676644802]",[0.00192326 0.00192257 0.001922   0.00192146 0.00192099],0.007776984,0.004457896,"[9.210651779174805, 6.0536548614501955, 6.6249542236328125, 6.434950256347657, 5.547217178344726]","[9.204168128967286, 6.066741180419922, 6.6236427307128904, 6.4289100646972654, 5.550668716430664]",0.8939641709839743,0.1903087561687277,0.19846399241480336,0.25,0.08500370416106401,0.07051451562499998,0.05,0.04967320261437909
7,50,11,0.8205066,"[10.0, 10.0]",[0.01426025 0.         0.         0.         0.        ],[0.00137615 0.         0.00306748 0.         0.00454545],[0. 0. 0. 0. 0.],"[0.00485992431640625, 0.0047607421875, 0.0047607421875, 0.0047607421875, 0.0047607421875]","[0.00722503662109375, 0.0071258544921875, 0.0071258544921875, 0.0071258544921875, 0.0071258544921875]","[0.014638888649642467, 0.01715555600821972, 0.01715555600821972, 0.01715555600821972, 0.01715555600821972]",[0.00193505 0.00194938 0.00194876 0.00194838 0.00194796],0.00771904,0.0042476733,"[7.49281177520752, 10.0, 10.0, 10.0, 10.0]","[7.663613128662109, 10.0, 10.0, 10.0, 10.0]",0.9409473864874115,0.24160625071267355,0.2,0.2464349376114082,0.08308189661273398,0.07162211874999999,0.05,0.04820218280059559
8,50,11,0.89816403,"[10.0, 10.0]",[0.         0.04038997 0.         0.         0.10963455],[0.         0.00151515 0.00990991 0.00411835 0.        ],[0. 0. 0. 0. 0.],"[0.0049591064453125, 0.004486083984375, 0.004486083984375, 0.004486083984375, 0.0009765625]","[0.00732421875, 0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0033416748046875]","[0.013411111198365688, 0.011066666804254055, 0.011066666804254055, 0.011066666804254055, 0.00976666621863842]",[0.00198673 0.00201402 0.00201296 0.002012   0.00207532],0.0075196964,0.004018449,"[9.59515380859375, 10.0, 10.0, 10.0, 9.98483486175537]","[9.916838645935059, 10.0, 10.0, 10.0, 10.0]",0.9463176043932726,0.2486133616303542,0.2,0.21249386909003415,0.08831905635470985,0.1,0.05,0.04689131731817438
9,50,11,-0.042093992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00381679 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00662994384765625, 0.0115966796875, 0.00579833984375, 0.0, 0.0]","[0.00830841064453125, 0.013275146484375, 0.007476806640625, 0.001678466796875, 0.001678466796875]","[0.009838889352977276, 0.009911111555993557, 0.008972221985459328, 0.008033333346247673, 0.008033333346247673]",[0.00207405 0.00207349 0.00207294 0.00207241 0.00207187],0.007396335,0.004245762,"[9.425974082946777, 5.97966365814209, 5.720968246459961, 5.680234718322754, 5.76147575378418]","[9.431765365600587, 5.946895790100098, 5.706443977355957, 5.712799453735352, 5.751798057556153]",0.8985969712832489,0.18480131547854148,0.2,0.25,0.1,0.06455901458333332,0.05,0.04923664122137405
10,51,11,0.87002254,"[10.0, 10.0]",[0.         0.         0.07117438 0.         0.        ],[0.         0.00427546 0.00417553 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00322723388671875, 0.0063323974609375, 0.00316619873046875, 0.0, 0.0]","[0.00478363037109375, 0.0078887939453125, 0.00472259521484375, 0.001556396484375, 0.001556396484375]","[0.010944444686174393, 0.013855555094778538, 0.013177777640521526, 0.012500000186264515, 0.012500000186264515]",[0.00207099 0.00207006 0.00208851 0.0021066  0.00210588],0.007104853,0.0042456905,"[6.805924797058106, 10.0, 10.0, 9.880851554870606, 10.0]","[6.825135993957519, 10.0, 10.0, 9.892265892028808, 10.0]",0.9275308868520216,0.23884676163098065,0.2,0.23220640569395018,0.0875813759932019,0.070586540625,0.05,0.04830980290888859
11,51,11,-0.7793852,"[10.0, 10.0]",[0.   0.05 0.   0.   0.  ],[0.00221484 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.0, 0.0, 0.00042724609375, 0.0008544921875]","[0.00897216796875, 0.0013885498046875, 0.0013885498046875, 0.0018157958984375, 0.0022430419921875]","[0.012022222392261028, 0.015511111356317997, 0.015511111356317997, 0.014127777889370918, 0.01274444442242384]",[0.00210451 0.00210886 0.00210866 0.00210846 0.00210826],0.0067436513,0.004282783,"[9.387055015563964, 1.9102674961090087, 1.7909419536590576, 1.7414060592651368, 1.8861949920654295]","[9.410126876831054, 1.9117875576019285, 1.78857102394104, 1.7349289894104003, 1.8854710102081298]",0.7655624231190414,0.1057921605547497,0.2,0.2375,0.08515262836578662,0.03756060208333334,0.05,0.04955703211517165
12,51,11,0.851225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00471698 0.         0.00230415 0.        ],[0. 0. 0. 0. 0.],"[0.0010528564453125, 0.0, 0.0, 0.00012969970703125, 0.0002593994140625]","[0.0022430419921875, 0.001190185546875, 0.001190185546875, 0.00131988525390625, 0.0014495849609375]","[0.01274444442242384, 0.01287777815014124, 0.01287777815014124, 0.01140555553138256, 0.009933332912623882]",[0.00210794 0.00210727 0.00210638 0.00210548 0.00210453],0.0062818024,0.0043549454,"[1.8735525608062744, 7.106875228881836, 9.19367847442627, 9.784840774536132, 9.881961059570312]","[1.8719645500183106, 7.073138046264648, 9.231930351257324, 9.795411682128906, 9.893524742126464]",0.9002306579092301,0.20637437346335336,0.2,0.25,0.08927101537371263,0.055989494791666664,0.05,0.048595774280497356
13,51,11,-0.6812514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00833333 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0006256103515625, 0.0073089599609375, 0.00372314453125, 0.0001373291015625]","[0.0014495849609375, 0.0018157958984375, 0.0084991455078125, 0.004913330078125, 0.0013275146484375]","[0.009933332912623882, 0.01496666669845581, 0.01357777789235115, 0.011788888834416866, 0.009999999776482582]",[0.00210315 0.00210292 0.00210263 0.00210238 0.0021022 ],0.006104136,0.004332352,"[8.647881698608398, 2.626480960845947, 2.6228229999542236, 2.5034725666046143, 2.3985439777374267]","[8.504693794250489, 2.603614521026611, 2.608217477798462, 2.512069511413574, 2.3972220420837402]",0.8114121191379776,0.11771488969670116,0.19912903328252032,0.25,0.08590508365875603,0.06032977916666667,0.05,0.04833333333333334
14,51,11,0.85075426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00128936767578125, 0.00244140625, 0.00244140625, 0.00244140625, 0.0114593505859375]","[0.00247955322265625, 0.003631591796875, 0.003631591796875, 0.003631591796875, 0.0126495361328125]","[0.010811110958456993, 0.011622222140431404, 0.011622222140431404, 0.011622222140431404, 0.012822221964597702]",[0.00210186 0.00210115 0.00210027 0.00209938 0.00209845],0.0060365144,0.0043001203,"[2.7376189708709715, 7.944214248657227, 9.926692581176757, 10.0, 9.211202239990234]","[2.739215564727783, 7.947929000854492, 9.916182899475098, 10.0, 9.726237869262695]",0.9084078967746366,0.21401340442518257,0.19881217210812677,0.25,0.08937508169966052,0.056207238541666676,0.05,0.05
15,51,11,0.835008,"[10.0, 10.0]",[0.         0.         0.01037344 0.         0.        ],[0.         0.00204918 0.         0.         0.00246305],[0. 0. 0. 0. 0.],"[0.0114593505859375, 0.002288818359375, 0.0030670166015625, 0.00384521484375, 0.001129150390625]","[0.0126495361328125, 0.00347900390625, 0.0042572021484375, 0.005035400390625, 0.0023193359375]","[0.012822221964597702, 0.015844443812966347, 0.015983333811163902, 0.01612222194671631, 0.009555555880069733]",[0.00209705 0.00209611 0.00209755 0.00209899 0.00209769],0.0060023596,0.004261446,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9595301740567359,0.25,0.1998838091230059,0.2474066390041494,0.08435107387425933,0.07879109895833333,0.05,0.04909755309698781
16,51,11,-0.029464424,"[9.68055477142334, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00359712],[0. 0. 0. 0. 0.],"[0.001129150390625, 0.00444793701171875, 0.0077667236328125, 0.00431060791015625, 0.0008544921875]","[0.0023193359375, 0.00563812255859375, 0.0089569091796875, 0.00550079345703125, 0.002044677734375]","[0.009555555880069733, 0.012061110697686672, 0.014566666446626186, 0.01334999967366457, 0.012133332900702953]",[0.00209633 0.00209571 0.00209515 0.0020946  0.00209404],0.005929785,0.004215335,"[9.7659912109375, 7.357912826538086, 5.865986061096192, 5.414947509765625, 6.390288543701172]","[10.0, 6.633571624755859, 5.730993270874023, 5.4135009765625, 6.393669700622559]",0.8982287774647562,0.1941404460469966,0.2,0.25,0.08648457671152449,0.06832317916666668,0.05,0.04928057553956835
17,51,11,0.9501209,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00597681 0.        ],[0. 0. 0. 0. 0.],"[0.0059814453125, 0.0059814453125, 0.00337982177734375, 0.0007781982421875, 0.0007781982421875]","[0.007171630859375, 0.007171630859375, 0.00457000732421875, 0.0019683837890625, 0.0019683837890625]","[0.01554444432258606, 0.01554444432258606, 0.0141555555164814, 0.01276666671037674, 0.01276666671037674]",[0.00209315 0.00209223 0.00209128 0.0020903  0.00208956],0.0058703013,0.004148905,"[6.527796745300293, 10.0, 10.0, 9.894880867004394, 10.0]","[6.506391143798829, 10.0, 10.0, 9.934122085571289, 10.0]",0.9476243117997677,0.23793594560123665,0.2,0.25,0.08510779473087422,0.07577593333333334,0.05,0.0488046381343235
18,51,11,0.42804956,"[10.0, 10.0]",[0.00803213 0.         0.         0.         0.        ],[0.         0.00274725 0.         0.         0.00529115],[0. 0. 0. 0. 0.],"[0.00102996826171875, 0.00128173828125, 0.00128173828125, 0.0081634521484375, 0.0081634521484375]","[0.00222015380859375, 0.002471923828125, 0.002471923828125, 0.0093536376953125, 0.0093536376953125]","[0.012322221882641315, 0.011877777986228466, 0.011877777986228466, 0.012377778068184853, 0.012377778068184853]",[0.00209021 0.00209129 0.00209038 0.00208961 0.00208886],0.0058298334,0.0041130786,"[9.662298011779786, 9.169966316223144, 8.659989547729491, 8.805908012390137, 8.630214881896972]","[9.667828369140626, 9.424197387695312, 8.68053741455078, 8.820697784423828, 8.592745208740235]",0.9690743182825148,0.23271898329754523,0.19972354090491007,0.24799196787148595,0.09024750744111482,0.1,0.05,0.04839231876745875
19,51,11,0.9744513,"[10.0, 10.0]",[0.         0.00214592 0.         0.03985507 0.        ],[0.00233645 0.         0.0018797  0.0019685  0.00196078],[0. 0. 0. 0. 0.],"[0.0081634521484375, 0.0064697265625, 0.0064697265625, 0.0097808837890625, 0.0097808837890625]","[0.0093536376953125, 0.007659912109375, 0.007659912109375, 0.0109710693359375, 0.0109710693359375]","[0.012377778068184853, 0.014522221870720387, 0.014522221870720387, 0.015422222204506397, 0.015422222204506397]",[0.0020877  0.00208773 0.0020867  0.00210666 0.00210564],0.006021772,0.0040917033,"[8.863453483581543, 10.0, 10.0, 10.0, 10.0]","[8.972178077697754, 10.0, 10.0, 10.0, 10.0]",0.9635738459125888,0.24622986870614422,0.1942004612513951,0.2394997511973627,0.08527285197708366,0.1,0.05,0.0483709127806031
20,52,11,-0.7515456,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00980392 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.0147705078125, 0.0147705078125]","[0.0077056884765625, 0.0077056884765625, 0.0077056884765625, 0.015960693359375, 0.015960693359375]","[0.011555555276572704, 0.011555555276572704, 0.011555555276572704, 0.011833333410322666, 0.011833333410322666]",[0.0021166  0.00211628 0.00211606 0.00211583 0.00211562],0.0062814555,0.004236649,"[9.367581748962403, 2.441177940368652, 2.0048150062561034, 2.24551944732666, 2.0237475395202638]","[9.453160095214844, 2.4292799472808837, 1.9745150566101075, 2.2008474349975584, 2.0205889701843263]",0.7849808187685525,0.11367905327479702,0.195952312151591,0.25,0.09143651161422325,0.035873726041666665,0.05,0.04803921568627451
21,52,11,0.90578604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.0021097  0.         0.00420168],[0. 0. 0. 0. 0.],"[0.00936126708984375, 0.00567626953125, 0.00567626953125, 0.00567626953125, 0.0058746337890625]","[0.01055145263671875, 0.006866455078125, 0.006866455078125, 0.006866455078125, 0.0070648193359375]","[0.01487222220748663, 0.011711111292243004, 0.011711111292243004, 0.011711111292243004, 0.012055555358529091]",[0.00211507 0.00211429 0.00211338 0.00211266 0.00211218],0.006342697,0.0042088036,"[1.9827364921569823, 6.846404266357422, 9.856583786010741, 10.0, 10.0]","[1.9700409889221193, 6.851162147521973, 9.932627487182618, 10.0, 10.0]",0.9015190862609096,0.20966429521788135,0.2,0.25,0.0860397389390854,0.05707732916666667,0.05,0.048737722937276184
22,52,11,0.50463164,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00495049 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0058746337890625, 0.0033721923828125, 0.0033721923828125, 0.0033721923828125, 0.0108184814453125]","[0.0070648193359375, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875, 0.0120086669921875]","[0.012055555358529091, 0.011699999682605267, 0.011699999682605267, 0.011699999682605267, 0.013255555182695389]",[0.00211096 0.00211013 0.00210931 0.00210849 0.00210788],0.0063256077,0.0041473503,"[10.0, 9.564604377746582, 9.133860206604004, 9.209106826782227, 9.383614921569825]","[9.973644256591797, 9.60181884765625, 9.092203140258789, 9.072713279724121, 9.409067726135254]",0.9605891907769226,0.24091883184090612,0.2,0.25,0.08858850482091754,0.08207195312499999,0.05,0.04900990099009901
23,52,11,0.18310511,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0027933 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0108184814453125, 0.0108184814453125, 0.0056915283203125, 0.0005645751953125, 0.0005645751953125]","[0.0120086669921875, 0.0120086669921875, 0.0068817138671875, 0.0017547607421875, 0.0017547607421875]","[0.013255555182695389, 0.013255555182695389, 0.01348333340138197, 0.013711110688745975, 0.013711110688745975]",[0.00210662 0.00210595 0.0021053  0.00210465 0.002104  ],0.0063510006,0.004198671,"[9.093401908874512, 7.029237365722657, 7.4508359909057615, 7.077840423583985, 6.645068359375]","[9.050114059448243, 7.043809700012207, 7.457730484008789, 7.075407981872559, 6.703740501403809]",0.9200707983656653,0.20423068612815584,0.1994050535437179,0.25,0.0878162220783353,0.07917749583333332,0.05,0.04944134078212291
24,52,11,0.7010598,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.0021645  0.         0.00331126],[0. 0. 0. 0. 0.],"[0.000244140625, 0.000244140625, 0.000244140625, 0.000579833984375, 0.000579833984375]","[0.001434326171875, 0.001434326171875, 0.001434326171875, 0.00177001953125, 0.00177001953125]","[0.01082222256809473, 0.01082222256809473, 0.01082222256809473, 0.012299999594688416, 0.012299999594688416]",[0.00210301 0.00210217 0.0021013  0.00210041 0.00209958],0.0061421623,0.004220822,"[7.4766435623168945, 9.326972389221192, 9.777189254760742, 9.351723670959473, 9.78111457824707]","[7.463180732727051, 9.440500640869141, 9.805412101745606, 9.363046455383301, 9.943360900878906]",0.9572513323074328,0.235474102650921,0.2,0.25,0.09040833695337457,0.08246404479166666,0.05,0.04890484791147043
25,52,11,0.89139295,"[10.0, 10.0]",[0.         0.         0.         0.04313726 0.        ],[0.00221239 0.         0.         0.00183824 0.        ],[0. 0. 0. 0. 0.],"[0.0080413818359375, 0.00591278076171875, 0.0037841796875, 0.00196075439453125, 0.0001373291015625]","[0.0092315673828125, 0.00710296630859375, 0.004974365234375, 0.00315093994140625, 0.0013275146484375]","[0.016511110588908195, 0.01496111135929823, 0.013411111198365688, 0.01334999967366457, 0.013288889080286026]",[0.00210776 0.00210676 0.00210561 0.00211497 0.00212462],0.0061210184,0.004180816,"[9.794088172912598, 10.0, 10.0, 10.0, 10.0]","[9.779268074035645, 10.0, 10.0, 10.0, 10.0]",0.9684813329430126,0.24932115621489337,0.19689290663775277,0.23921568627450981,0.0838617087507864,0.1,0.05,0.049189875065070277
26,52,11,0.94854903,"[10.0, 10.0]",[0.         0.         0.         0.         0.04044118],[0.         0.         0.00204918 0.         0.002     ],[0. 0. 0. 0. 0.],"[0.0036468505859375, 0.0071563720703125, 0.0071563720703125, 0.0071563720703125, 0.00652313232421875]","[0.0048370361328125, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.00771331787109375]","[0.013338888995349407, 0.013388888910412788, 0.013388888910412788, 0.013388888910412788, 0.012249999679625034]",[0.00212337 0.00212241 0.00212143 0.00212045 0.00212981],0.0061773486,0.0041264244,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9744061739031995,0.25,0.1969691368841356,0.23988970588235295,0.08835716720228469,0.1,0.05,0.04919016393442623
27,52,11,-0.3116055,"[10.0, 10.0]",[0.         0.         0.10791367 0.         0.        ],[0.00636943 0.         0.         0.00606061 0.        ],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.005889892578125, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875]","[0.007080078125, 0.007080078125, 0.0077056884765625, 0.0077056884765625, 0.0077056884765625]","[0.011111111380159855, 0.011111111380159855, 0.009444444440305233, 0.009444444440305233, 0.009444444440305233]",[0.00213876 0.00213828 0.00216602 0.00216547 0.00216514],0.006221133,0.0040604556,"[9.47533016204834, 5.339595031738281, 4.614659595489502, 4.3969320297241214, 4.071312141418457]","[9.813480186462403, 5.349703598022461, 4.604839134216308, 4.408998107910157, 4.190898036956787]",0.8312694059056094,0.16400128166696837,0.19944540535893424,0.22302158273381295,0.09333333333333334,0.05395380937500001,0.05,0.04751399343756032
28,52,11,0.81317353,"[10.0, 10.0]",[0.         0.         0.00865801 0.0077821  0.        ],[0.         0.00219298 0.00210084 0.01064583 0.        ],[0. 0. 0. 0. 0.],"[0.006866455078125, 0.006866455078125, 0.0070343017578125, 0.00650787353515625, 0.0059814453125]","[0.008056640625, 0.008056640625, 0.0082244873046875, 0.00769805908203125, 0.007171630859375]","[0.005777777638286352, 0.005777777638286352, 0.007944444194436073, 0.008338889107108116, 0.008733333088457584]",[0.0021646  0.00216376 0.00216655 0.0021675  0.00216846],0.0062818206,0.003996478,"[4.82942943572998, 9.468487739562988, 10.0, 9.852649307250976, 9.782640075683593]","[4.9059240341186525, 9.436452865600586, 10.0, 9.937728118896484, 9.782212066650391]",0.9375123355649821,0.22918321602380712,0.19883411707503074,0.24588997254366904,0.1,0.06659296145833335,0.05,0.047012068464141805
29,52,11,0.89865315,"[10.0, 10.0]",[0.         0.04263566 0.         0.         0.        ],[0.         0.         0.         0.00806452 0.        ],[0. 0. 0. 0. 0.],"[0.0059814453125, 0.009124755859375, 0.00614166259765625, 0.0031585693359375, 0.0031585693359375]","[0.007171630859375, 0.01031494140625, 0.00733184814453125, 0.0043487548828125, 0.0043487548828125]","[0.008733333088457584, 0.010344444774091244, 0.009983333759009838, 0.009622221812605858, 0.009622221812605858]",[0.00216701 0.00218665 0.0021857  0.00218472 0.00218374],0.0062970323,0.003955292,"[9.907453918457032, 10.0, 9.817855834960938, 10.0, 10.0]","[10.0, 10.0, 9.692872047424316, 10.0, 10.0]",0.9710434577985627,0.2490939999116047,0.2,0.23934108527131784,0.09628815709144667,0.08793311875000001,0.05,0.048387096774193554
