step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
29,985,99,0.69795847,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03570556640625, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.0224151611328125]","[0.04052734375, 0.0245819091796875, 0.0245819091796875, 0.0245819091796875, 0.0272369384765625]","[0.018400000408291817, 0.018444444984197617, 0.018444444984197617, 0.018444444984197617, 0.023244444280862808]",[0.00502959 0.00502938 0.0050292  0.00502906 0.00502893],0.023526518,0.010350744,"[7.135941505432129, 7.444602394104004, 7.162755584716797, 7.824761962890625, 8.280715751647948]","[7.028682327270508, 7.2717834472656255, 7.123627662658691, 7.909005355834961, 8.207258987426757]",0.8068858375531581,0.08256208846858804,0.1973406510867461,0.25,0.07698309799782391,0.1,0.05,0.05
30,986,99,-0.3132938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00769816 0.        ],[0. 0. 0. 0. 0.],"[0.0196533203125, 0.0232696533203125, 0.0232696533203125, 0.0240478515625, 0.0240478515625]","[0.02447509765625, 0.0280914306640625, 0.0280914306640625, 0.02886962890625, 0.02886962890625]","[0.02321111038327217, 0.020277777686715126, 0.020277777686715126, 0.02396666631102562, 0.02396666631102562]",[0.00502869 0.00502848 0.00502827 0.00502814 0.00502799],0.023659032,0.010203998,"[7.418280982971192, 7.5432733535766605, 7.168161773681641, 7.2243797302246096, 7.545443725585938]","[7.424686241149902, 7.489610290527344, 7.492417526245117, 7.451901435852051, 7.175868797302246]",0.80449927756203,0.0810626876306563,0.19861235282790493,0.25,0.07636386946501889,0.1,0.05,0.04846036763844983
31,986,99,-0.6011869,"[7.012967872619629, 7.383498954772949]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03059895895421505, 0.02754720114171505, 0.02541097067296505, 0.0259246826171875, 0.02154541015625]","[0.0354207344353199, 0.0323689766228199, 0.03023274801671505, 0.0307464599609375, 0.0263671875]","[0.024477778002619743, 0.022911110892891884, 0.020592592656612396, 0.01988888904452324, 0.022688888013362885]",[0.0050277  0.00502749 0.00502727 0.00502705 0.00502688],0.023951212,0.010147326,"[6.87702808380127, 6.682361793518067, 7.474213409423828, 8.220787048339844, 8.382144165039062]","[6.717085456848145, 6.823116683959961, 7.886673927307129, 8.366423416137694, 7.926414680480957]",0.8012782684364836,0.08222877884446113,0.19311421712239585,0.25,0.07593527246962661,0.1,0.05,0.05
32,986,99,0.48061526,"[7.447417068481445, 9.035081100463866]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02154541015625, 0.0268096923828125, 0.0268096923828125, 0.0268096923828125, 0.0202789306640625]","[0.0263671875, 0.0316314697265625, 0.0316314697265625, 0.0316314697265625, 0.0251007080078125]","[0.022688888013362885, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218, 0.01863333396613598]",[0.00502664 0.00502643 0.00502625 0.00502608 0.00502595],0.024117377,0.010041621,"[8.150313758850098, 8.245562362670897, 8.20630168914795, 7.105536270141601, 7.396360969543458]","[8.026348495483399, 8.162628746032714, 7.959852027893066, 7.0314329147338865, 7.427851676940918]",0.811159252084022,0.0845110268887605,0.19917721886021572,0.25,0.07747100633504561,0.1,0.05,0.05
33,986,99,0.77089536,"[9.148431968688964, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00490196 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0144805908203125, 0.0248260498046875, 0.03047943115234375, 0.0309600830078125, 0.01495361328125]","[0.0193023681640625, 0.0296478271484375, 0.03530120849609375, 0.0357818603515625, 0.019775390625]","[0.016777778044342995, 0.020266667008399963, 0.02087777853012085, 0.019744444638490677, 0.02539999969303608]",[0.00502569 0.0050255  0.00502534 0.00502521 0.00502504],0.024217019,0.009999517,"[7.446387100219726, 6.736965560913086, 5.9658855438232425, 6.6168151855468755, 8.88723258972168]","[7.368828773498535, 6.901616859436035, 6.048776245117188, 6.567859649658203, 8.30422077178955]",0.8026979953555821,0.0790593611319798,0.19943837367244655,0.25,0.0751806527080183,0.1,0.05,0.049019607843137254
34,986,99,0.20838273,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00181159 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.015625, 0.015960693359375, 0.03037261962890625, 0.0447845458984375]","[0.019775390625, 0.02044677734375, 0.020782470703125, 0.03519439697265625, 0.0496063232421875]","[0.02539999969303608, 0.022022223100066185, 0.02033333294093609, 0.02181111089885235, 0.023288888856768608]",[0.00502481 0.0050246  0.00502444 0.0050243  0.00502414],0.024318818,0.010106074,"[8.225805854797363, 7.059556198120117, 8.200285530090332, 7.78497314453125, 7.313487434387207]","[8.2659517288208, 6.990843009948731, 7.722443771362305, 7.810626220703125, 7.724406433105469]",0.804906210601772,0.08370834468560176,0.19637953204873168,0.25,0.0751806527080183,0.1,0.05,0.04963768115942029
35,987,99,-0.1956352,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0440724678337574, 0.0437164306640625, 0.0406951904296875, 0.0406951904296875, 0.0544586181640625]","[0.0488942451775074, 0.0485382080078125, 0.0455169677734375, 0.0455169677734375, 0.0592803955078125]","[0.024207407608628273, 0.024666666984558105, 0.02387777715921402, 0.02387777715921402, 0.01778888888657093]",[0.00502387 0.00502368 0.00502351 0.00502336 0.00502322],0.02504088,0.010835676,"[7.19035758972168, 7.139702033996582, 6.935827827453614, 7.536711883544922, 7.546684265136719]","[6.906438255310059, 6.884625816345215, 7.120205307006836, 7.175931739807129, 7.518983840942383]",0.773319381099595,0.08018310760874618,0.1673574763236286,0.25,0.07577879716722008,0.1,0.05,0.05
36,987,99,0.90535057,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0544586181640625, 0.0544586181640625, 0.041015625, 0.04901123046875, 0.04901123046875]","[0.0592803955078125, 0.0592803955078125, 0.04583740234375, 0.0538330078125, 0.0538330078125]","[0.01778888888657093, 0.01778888888657093, 0.019455555826425552, 0.014366666786372662, 0.014366666786372662]",[0.005023   0.00502286 0.00502226 0.00502213 0.00502204],0.025662776,0.011550799,"[8.731842994689941, 7.62629337310791, 7.396504592895508, 6.8675781250000005, 8.763590049743652]","[8.625106239318848, 7.855331993103027, 6.861449813842774, 6.986501693725586, 7.558175277709961]",0.7962568150883123,0.08494326893650611,0.1807614823462258,0.25,0.08055206380558025,0.1,0.05,0.05
37,987,99,0.52299595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00390625 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0411275215446949, 0.025360107421875, 0.025360107421875, 0.02359771728515625, 0.0218353271484375]","[0.0459492988884449, 0.030181884765625, 0.030181884765625, 0.02841949462890625, 0.0266571044921875]","[0.016548147425055504, 0.020911110565066338, 0.020911110565066338, 0.020438889041543007, 0.019966667518019676]",[0.0050218  0.00502163 0.00502151 0.00502139 0.00502124],0.025860574,0.011573352,"[7.911362266540527, 7.359376525878907, 8.071791839599609, 7.45168285369873, 8.495521926879883]","[7.855769157409668, 7.32380542755127, 8.172161674499511, 7.547212982177735, 8.039502906799315]",0.8131235786214718,0.08479608144279495,0.2,0.25,0.07910874717867682,0.1,0.05,0.049218750000000006
38,987,99,0.24274433,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00192308 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00970458984375, 0.0154876708984375, 0.021270751953125, 0.01727294921875, 0.01727294921875]","[0.0145263671875, 0.0203094482421875, 0.026092529296875, 0.0220947265625, 0.0220947265625]","[0.024844445288181305, 0.02146666683256626, 0.018088888376951218, 0.018388889729976654, 0.018388889729976654]",[0.00502099 0.00502078 0.00502065 0.00502053 0.00502037],0.025727306,0.011485204,"[7.903871536254883, 7.432591247558594, 6.6669008255004885, 7.526560401916504, 7.80207633972168]","[7.981500816345215, 7.379423713684083, 6.872127723693848, 7.306928825378418, 7.3631799697875975]",0.8069964136668182,0.08174858489476287,0.2,0.25,0.07563244415667059,0.1,0.05,0.04961538461538462
39,987,99,0.43258977,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00314465 0.        ],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0152587890625, 0.041229248046875, 0.02614593505859375, 0.0110626220703125]","[0.02008056640625, 0.02008056640625, 0.046051025390625, 0.03096771240234375, 0.0158843994140625]","[0.02056666649878025, 0.02056666649878025, 0.023811111226677895, 0.026944443583488464, 0.030077777802944183]",[0.00502013 0.00501991 0.00501973 0.00501959 0.00501946],0.025722006,0.011498275,"[7.922436141967774, 7.688442802429199, 7.909896278381348, 7.257869148254395, 6.894390487670899]","[7.329643058776855, 7.674733352661133, 8.58917694091797, 7.23756046295166, 6.982183265686035]",0.7972833138266007,0.08228617810908347,0.19396528161090354,0.25,0.07166078492422363,0.1,0.05,0.04937106918238994
40,988,99,0.46248484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017303466796875, 0.02978515625, 0.009796142578125, 0.00698089599609375, 0.0041656494140625]","[0.022125244140625, 0.03460693359375, 0.014617919921875, 0.01180267333984375, 0.0089874267578125]","[0.028281481936573982, 0.02468888834118843, 0.018422221764922142, 0.019972221925854683, 0.021522222086787224]",[0.00501923 0.00501899 0.00501882 0.00501868 0.00501854],0.025578676,0.011509615,"[7.119419670104981, 8.040552902221679, 8.31604824066162, 6.383093070983887, 7.625065422058105]","[7.191221618652344, 8.006866073608398, 7.659808540344239, 6.491255760192871, 7.000409698486329]",0.8049470245222639,0.08198883029146604,0.2,0.25,0.07295819423079777,0.1,0.05,0.05
41,988,99,-0.82194257,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015483856201171875, 0.02067057229578495, 0.02349853515625, 0.01926676370203495, 0.01080322265625]","[0.020305633544921875, 0.02549234963953495, 0.0283203125, 0.02408854104578495, 0.015625]","[0.024722222238779068, 0.02472962997853756, 0.022611111402511597, 0.02254074066877365, 0.02239999920129776]",[0.00501821 0.00501794 0.00501774 0.00501755 0.00501728],0.025481427,0.011384644,"[7.824519920349121, 7.391711807250977, 7.92805233001709, 7.844511604309082, 7.353885078430176]","[7.446396255493164, 7.75501708984375, 7.609238815307617, 7.97888069152832, 7.031159973144532]",0.8060795118797398,0.08333344717999806,0.1970192018102427,0.25,0.07572686288949892,0.1,0.05,0.05
42,988,99,0.08500421,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122222900390625, 0.02670796774327755, 0.0339508056640625, 0.0339508056640625, 0.02062225341796875]","[0.0170440673828125, 0.0315297432243824, 0.0387725830078125, 0.0387725830078125, 0.02544403076171875]","[0.025022221729159355, 0.02548888884484768, 0.02572222240269184, 0.02572222240269184, 0.02582777850329876]",[0.00501693 0.00501674 0.00501658 0.00501643 0.00501629],0.025573272,0.011396973,"[7.542709159851074, 7.37814884185791, 6.980697822570801, 7.331673812866211, 7.45999870300293]","[7.34998722076416, 7.118097305297852, 6.88640022277832, 7.5382934570312505, 7.491506576538086]",0.7956562095439937,0.08073380747396497,0.1900841013590495,0.25,0.07483830071097917,0.1,0.05,0.05
43,988,99,0.32004285,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.0135650634765625, 0.0135650634765625, 0.0185546875, 0.0185546875]","[0.0142059326171875, 0.0183868408203125, 0.0183868408203125, 0.02337646484375, 0.02337646484375]","[0.025155555456876755, 0.023600000888109207, 0.023600000888109207, 0.017711110413074493, 0.017711110413074493]",[0.00501603 0.00501584 0.00501567 0.0050155  0.00501535],0.025419325,0.011321368,"[7.847929382324219, 7.850745773315429, 7.3263757705688475, 8.49106330871582, 7.772536277770996]","[7.765845489501953, 7.5927736282348635, 7.353170967102051, 8.077107620239257, 7.930782318115234]",0.8101728362521323,0.08479441666895811,0.2,0.25,0.07537841958317415,0.1,0.05,0.05
44,988,99,0.91597486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.0035461 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0272674560546875, 0.0200958251953125, 0.008941650390625, 0.008941650390625, 0.01202392578125]","[0.0320892333984375, 0.0249176025390625, 0.013763427734375, 0.013763427734375, 0.016845703125]","[0.02697407454252243, 0.03350000083446503, 0.025100000202655792, 0.025100000202655792, 0.021844444796442986]",[0.00501511 0.0050149  0.0050147  0.00501457 0.00501443],0.025332939,0.011268892,"[7.122354507446289, 7.109106254577637, 8.685528182983399, 7.081028747558594, 7.343005752563477]","[7.277833938598633, 7.257640838623047, 8.679526901245117, 7.222009086608887, 7.43429012298584]",0.8003942066555761,0.08176284594724398,0.2,0.25,0.06934058056648822,0.1,0.05,0.04929078014184397
45,989,99,0.5361124,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159454345703125, 0.0184478759765625, 0.0234527587890625, 0.0, 0.0]","[0.019927978515625, 0.022430419921875, 0.027435302734375, 0.0039825439453125, 0.0039825439453125]","[0.01858888939023018, 0.019785184413194656, 0.02217777818441391, 0.026555554941296577, 0.026555554941296577]",[0.00501418 0.00501398 0.00501381 0.00501364 0.00501351],0.025134955,0.011305077,"[7.709337997436523, 8.234367179870604, 7.036205673217774, 7.322099685668945, 7.232061576843262]","[7.745186042785645, 8.106989860534668, 6.94983139038086, 7.2507520675659185, 7.1694286346435545]",0.8063337920134085,0.08206747076756672,0.2,0.25,0.07426632124584163,0.1,0.05,0.05
46,989,99,0.73185337,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00179211 0.         0.         0.00860215 0.        ],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.0012664794921875, 0.01824951171875, 0.010040283203125, 0.010040283203125]","[0.0052490234375, 0.0052490234375, 0.0222320556640625, 0.0140228271484375, 0.0140228271484375]","[0.017644444480538368, 0.017644444480538368, 0.019633334130048752, 0.02074444480240345, 0.02074444480240345]",[0.00501319 0.005013   0.00501278 0.00501255 0.00501238],0.024801165,0.011398361,"[6.217425537109375, 8.033711051940918, 7.383598518371582, 8.309355163574219, 8.502252769470214]","[6.371498489379883, 7.989725112915039, 7.373238754272461, 8.328328895568847, 8.44397201538086]",0.8106846546590161,0.08349459011289932,0.2,0.25,0.07926891759271172,0.1,0.05,0.04792114695340502
47,989,99,-0.51307005,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010894775390625, 0.010894775390625, 0.010894775390625, 0.009552001953125, 0.009552001953125]","[0.0148773193359375, 0.0148773193359375, 0.0148773193359375, 0.0135345458984375, 0.0135345458984375]","[0.024800000712275505, 0.024800000712275505, 0.024800000712275505, 0.025955555960536003, 0.025955555960536003]",[0.00501228 0.00501221 0.00501216 0.0050115  0.00501143],0.02470692,0.0113900425,"[8.099860763549804, 7.835503959655762, 8.667554092407226, 6.423673248291016, 7.844405746459961]","[8.131583786010742, 7.79877815246582, 7.913088035583496, 6.4491111755371096, 7.8262639999389645]",0.8088889578316336,0.08415201826029538,0.2,0.25,0.07473693957133812,0.1,0.05,0.05
48,989,99,0.06633115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00236967 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01821390725672245, 0.0355377197265625, 0.0355377197265625, 0.0263671875, 0.0171966552734375]","[0.02219645120203495, 0.039520263671875, 0.039520263671875, 0.0303497314453125, 0.02117919921875]","[0.02526296302676201, 0.02387777715921402, 0.02387777715921402, 0.02179444395005703, 0.01971111074090004]",[0.00501121 0.00501099 0.00501083 0.0050107  0.00501053],0.024831729,0.011409952,"[8.572366714477539, 7.717054748535157, 8.138910293579102, 7.749248695373535, 7.725490760803223]","[8.3654541015625, 7.657267951965332, 8.439167785644532, 7.755760383605957, 7.761959075927734]",0.7914757250278288,0.08573203054692217,0.180926301071463,0.25,0.07529132705873263,0.1,0.05,0.049526066350710905
49,989,99,0.5989672,"[10.0, 10.0]",[0.         0.         0.01840491 0.         0.        ],[0.00205761 0.00617284 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014973958022892475, 0.010528564453125, 0.010284423828125, 0.010040283203125, 0.010040283203125]","[0.01895650289952755, 0.0145111083984375, 0.0142669677734375, 0.0140228271484375, 0.0140228271484375]","[0.02110740728676319, 0.023900000378489494, 0.022611111402511597, 0.0213222224265337, 0.0213222224265337]",[0.00501022 0.00501    0.00501008 0.00501017 0.00501003],0.024636647,0.011376537,"[7.73601016998291, 7.1867321014404295, 6.234829711914062, 7.489155960083008, 8.003681755065918]","[7.48614730834961, 7.496206665039063, 6.374829864501954, 6.704140472412109, 7.903602027893067]",0.8008384432614408,0.08066541303538843,0.2,0.24539877300613497,0.07642034775489681,0.1,0.05,0.04835390946502058
1,990,100,-0.8241505,"[0.4, 0.4]",[0.00125222 0.         0.         0.         0.        ],[0.00012822 0.         0.         0.         0.00196078],[2.8577929e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.01148223876953125, 0.013519287109375, 0.013519287109375, 0.0026957194786518812, 0.0]","[0.01947784423828125, 0.021514892578125, 0.021514892578125, 0.010691325180232525, 0.00799560546875]","[0.021427778527140617, 0.022977778688073158, 0.022977778688073158, 0.026155555620789528, 0.026399999856948853]",[0.00500876 0.00500852 0.00500832 0.00500809 0.00500788],0.016441345,0.005706025,"[8.81951675415039, 7.109426689147949, 7.707176780700683, 7.644180488586426, 7.555550003051758]","[8.397430610656738, 7.138401985168457, 7.7615917205810545, 7.671427154541016, 7.539476776123047]",0.8077258386509767,0.0840977692718609,0.2,0.2496869458425539,0.0743875030502686,0.1,0.04997142207108379,0.049582198415209396
2,990,100,0.80229783,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0038655598182231188, 0.00579833984375, 0.01103973388671875, 0.0162811279296875, 0.0162811279296875]","[0.011861165054142475, 0.0137939453125, 0.01903533935546875, 0.0242767333984375, 0.0242767333984375]","[0.02302222140133381, 0.02133333310484886, 0.02176666632294655, 0.022199999541044235, 0.022199999541044235]",[0.00500756 0.00500736 0.0050072  0.00500707 0.00500693],0.016971588,0.00577376,"[7.20020809173584, 6.937804222106934, 6.473302268981934, 6.7791742324829105, 7.416523170471192]","[7.161960792541504, 6.852121734619141, 6.504890823364258, 6.996993064880371, 7.4763391494750975]",0.8016042887093358,0.07767574810233141,0.19675153096516929,0.25,0.07717700964183509,0.1,0.05,0.05
3,990,100,0.12734246,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153961181640625, 0.0157012939453125, 0.0160064697265625, 0.0087890625, 0.0015716552734375]","[0.0233917236328125, 0.0236968994140625, 0.0240020751953125, 0.01678466796875, 0.0095672607421875]","[0.019744444638490677, 0.021338889375329018, 0.02293333411216736, 0.022233333438634872, 0.021533332765102386]",[0.0050067  0.00500648 0.00500635 0.00500622 0.00500608],0.017781576,0.006065635,"[7.63973331451416, 8.870880126953125, 8.0267427444458, 8.445681190490722, 8.702323532104492]","[7.448751449584961, 8.285783767700195, 7.9015861511230465, 8.248022270202636, 8.005350875854491]",0.7996350495866257,0.08840312310857022,0.1983067830403646,0.25,0.0772550371876907,0.08567010625,0.05,0.05
