step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,3,1,0.7982724,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00113677978515625, 0.0, 0.0, 4.57763671875e-05, 9.1552734375e-05]","[0.00231170654296875, 0.0011749267578125, 0.0011749267578125, 0.001220703125, 0.0012664794921875]","[0.008288889192044735, 0.010566666722297668, 0.010566666722297668, 0.008894444443285465, 0.007222222164273262]",[0.00128345 0.00127457 0.00126405 0.00125142 0.00124483],0.011424304,0.015783751,"[4.5277454376220705, 9.755220031738281, 10.0, 9.629856300354003, 10.0]","[4.626051902770996, 9.738475036621093, 10.0, 9.606380462646484, 10.0]",0.9307737422788942,0.229110264356256,0.2,0.25,0.09523904771430478,0.056424430208333334,0.05,0.05
35,3,1,0.77737427,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 0.00119781494140625, 0.0023040771484375, 0.0023040771484375, 0.003265380859375]","[0.0012664794921875, 0.00237274169921875, 0.00347900390625, 0.00347900390625, 0.0044403076171875]","[0.007222222164273262, 0.008827777579426765, 0.010433332994580269, 0.010433332994580269, 0.011577777564525604]",[0.0012323  0.00122213 0.00121291 0.00120307 0.00119377],0.01122438,0.015648834,"[10.0, 10.0, 10.0, 10.0, 9.235115242004394]","[10.0, 10.0, 9.993177604675292, 10.0, 9.804713439941406]",0.978436644525194,0.24746900617540252,0.2,0.25,0.09205574980812468,0.08891188854166666,0.05,0.05
36,3,1,-0.544892,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003265380859375, 0.0027923583984375, 0.0023193359375, 0.0023193359375, 0.0030059814453125]","[0.0044403076171875, 0.00396728515625, 0.0034942626953125, 0.0034942626953125, 0.004180908203125]","[0.011577777564525604, 0.01360000018030405, 0.015622221864759922, 0.015622221864759922, 0.014588888734579086]",[0.00118085 0.00117692 0.00117403 0.00117112 0.00116834],0.011054798,0.015505529,"[9.870499229431152, 3.6296468734741207, 3.085970115661621, 3.1109694480895995, 3.131331062316894]","[9.989496040344239, 3.61840763092041, 3.0971484184265137, 3.0870635986328123, 3.119767379760742]",0.8192651995788905,0.13927545062615967,0.2,0.25,0.08500370416106401,0.04498604479166666,0.05,0.05
37,3,1,-0.5106233,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003692626953125, 0.003692626953125, 0.00408935546875, 0.00408935546875, 0.001922607421875]","[0.0048675537109375, 0.0048675537109375, 0.0052642822265625, 0.0052642822265625, 0.0030975341796875]","[0.01355555560439825, 0.01355555560439825, 0.013355555944144726, 0.013355555944144726, 0.008411111310124397]",[0.00116388 0.00116118 0.00115771 0.00115461 0.0011522 ],0.010910069,0.015358621,"[3.1398300170898437, 3.046433067321777, 3.348916435241699, 3.3173873901367186, 3.128724956512451]","[3.0994764328002926, 3.0554990768432617, 3.3584851264953612, 3.327659034729004, 3.0960248947143554]",0.8252583625680191,0.10144890219801785,0.2,0.25,0.08807430412000113,0.08573515625000001,0.05,0.05
38,3,1,-0.88452804,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001922607421875, 0.001922607421875, 0.00189208984375, 0.00127410888671875, 0.0006561279296875]","[0.0030975341796875, 0.0030975341796875, 0.0030670166015625, 0.00244903564453125, 0.0018310546875]","[0.008411111310124397, 0.008411111310124397, 0.013111110776662827, 0.011766666546463966, 0.010422222316265106]",[0.00114805 0.0011465  0.00114517 0.00114394 0.00114277],0.010728214,0.015235573,"[2.849530029296875, 1.4692805051803588, 1.3084830045700073, 1.2267505168914794, 1.207057523727417]","[2.8471284866333004, 1.45535147190094, 1.3142845153808593, 1.226286029815674, 1.230420994758606]",0.7714356928352943,0.0490915567307485,0.2,0.25,0.08884453297954567,0.083499603125,0.05,0.05
39,3,1,0.9815247,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.00093841552734375, 0.001220703125, 0.001220703125, 0.001220703125]","[0.0018310546875, 0.00211334228515625, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.010422222316265106, 0.011816666461527348, 0.013211111538112164, 0.013211111538112164, 0.013211111538112164]",[0.0011403  0.00113329 0.00112586 0.00111775 0.0011095 ],0.01054379,0.015120281,"[2.2389739990234374, 9.362437057495118, 10.0, 10.0, 10.0]","[2.243784952163696, 8.922272109985352, 9.955916213989259, 10.0, 10.0]",0.8894882644055402,0.22069724253054004,0.2,0.25,0.08866666666666667,0.03012435520833333,0.05,0.05
40,4,1,0.31432748,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.000396728515625, 0.000396728515625, 0.00040435791015625, 0.0004119873046875]","[0.0022430419921875, 0.0015716552734375, 0.0015716552734375, 0.00157928466796875, 0.0015869140625]","[0.010599999688565731, 0.01223333366215229, 0.01223333366215229, 0.01059444434940815, 0.008955555967986584]",[0.00109611 0.00108912 0.00108324 0.00107735 0.00107304],0.010374906,0.015023563,"[9.597408866882324, 7.423353576660157, 8.087932586669922, 7.962912750244141, 6.952013206481934]","[9.367650413513184, 7.327998542785645, 8.079229354858398, 7.937907409667969, 6.773349189758301]",0.9553357779774639,0.2147874092299691,0.2,0.25,0.09054836874749478,0.1,0.05,0.05
41,4,1,-0.46334738,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011082966811954975, 0.012120564468204975, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375]","[0.012257893569767475, 0.013295491226017475, 0.00469970703125, 0.00469970703125, 0.00469970703125]","[0.011977777816355228, 0.015059259720146656, 0.018200000748038292, 0.018200000748038292, 0.018200000748038292]",[0.00106192 0.00105521 0.00105178 0.00104911 0.00104645],0.010334157,0.01487101,"[8.366759300231934, 5.375837326049805, 3.425877094268799, 3.5353979110717773, 3.76837100982666]","[8.288266563415528, 5.150366401672364, 3.3973160743713375, 3.547300624847412, 3.741336631774902]",0.8420364553379858,0.14756409245784752,0.19498183697585744,0.25,0.08188922972372517,0.06760129618055555,0.05,0.05
42,4,1,-0.103848755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.0159759521484375, 0.0159759521484375, 0.0246124267578125, 0.0246124267578125]","[0.01715087890625, 0.01715087890625, 0.01715087890625, 0.025787353515625, 0.025787353515625]","[0.00930000003427267, 0.00930000003427267, 0.00930000003427267, 0.01261111069470644, 0.01261111069470644]",[0.00104186 0.00103818 0.00103478 0.00103099 0.00102724],0.010542924,0.014802589,"[3.6946355819702146, 5.744802856445313, 5.357084465026856, 5.822567749023437, 5.66113624572754]","[3.680186557769775, 5.724184036254883, 5.363994407653808, 5.8263500213623045, 5.65424861907959]",0.8784478909670185,0.1563739373467628,0.18229376009809295,0.25,0.08978019352216275,0.1,0.05,0.05
43,4,1,0.3797562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246124267578125, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0189361572265625]","[0.025787353515625, 0.01666259765625, 0.01666259765625, 0.01666259765625, 0.020111083984375]","[0.01261111069470644, 0.014800000004470348, 0.014800000004470348, 0.014800000004470348, 0.008855555206537247]",[0.00102173 0.00101694 0.00101183 0.00100621 0.00099951],0.010714922,0.0147125935,"[5.335558700561523, 8.116989135742188, 8.219611740112304, 8.664930534362792, 8.081221771240234]","[5.366932106018067, 8.055993270874023, 8.289396667480469, 8.71497039794922, 7.925096321105957]",0.9166805799113061,0.20862760061585756,0.19719706075599946,0.25,0.08614359353944899,0.074712325,0.05,0.05
44,4,1,0.9563829,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189361572265625, 0.0189361572265625, 0.0080718994140625, 0.0080718994140625, 0.0080718994140625]","[0.020111083984375, 0.020111083984375, 0.009246826171875, 0.009246826171875, 0.009246826171875]","[0.008855555206537247, 0.008855555206537247, 0.016411110758781433, 0.016411110758781433, 0.016411110758781433]",[0.00099168 0.00098519 0.00097872 0.00097223 0.0009656 ],0.010771126,0.014592618,"[8.766139221191406, 10.0, 10.0, 10.0, 10.0]","[8.54079475402832, 10.0, 10.0, 10.0, 10.0]",0.9583325445111431,0.24590440237709543,0.2,0.25,0.08398611713404758,0.078442025,0.05,0.05
45,4,1,-0.62171555,"[10.0, 10.0]",[0.         0.         0.18584071 0.         0.        ],[0.00632911 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02130126953125, 0.02130126953125, 0.0162353515625, 0.0162353515625, 0.00164794921875]","[0.0224761962890625, 0.0224761962890625, 0.0174102783203125, 0.0174102783203125, 0.0028228759765625]","[0.010388889349997044, 0.010388889349997044, 0.012199999764561653, 0.012199999764561653, 0.014800000004470348]",[0.00095702 0.00095522 0.00150875 0.00150577 0.00150276],0.010881241,0.014508021,"[8.63047924041748, 2.93983793258667, 2.651783990859985, 2.6312235355377194, 2.7115510463714596]","[9.18129653930664, 2.900251960754394, 2.626290988922119, 2.6197940349578857, 2.721631002426147]",0.7437937428592563,0.1219577123555035,0.1942544023652643,0.20353982300884954,0.08614359353944899,0.03916403437499999,0.05,0.048734177215189876
46,4,1,0.9569626,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0017242431640625, 0.0020294189453125, 0.0023345947265625, 0.0023345947265625, 0.0023345947265625]","[0.002899169921875, 0.003204345703125, 0.003509521484375, 0.003509521484375, 0.003509521484375]","[0.013088888488709927, 0.012944444082677364, 0.012799999676644802, 0.012799999676644802, 0.012799999676644802]",[0.00149835 0.00149089 0.00148187 0.00147263 0.00146577],0.010752848,0.014417791,"[3.7378636360168453, 9.541043281555176, 10.0, 10.0, 10.0]","[3.794646072387695, 9.593842315673829, 10.0, 10.0, 10.0]",0.9163112012002035,0.22683098711722544,0.2,0.25,0.08888444533297796,0.05059576874999999,0.05,0.05
47,4,1,-0.5953006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.017730712890625, 0.00978851318359375, 0.0018463134765625, 0.0018463134765625]","[0.0189056396484375, 0.0189056396484375, 0.01096343994140625, 0.003021240234375, 0.003021240234375]","[0.01281111128628254, 0.01281111128628254, 0.01337222196161747, 0.013933333568274975, 0.013933333568274975]",[0.00145459 0.00145078 0.00144813 0.00144548 0.00144281],0.010756741,0.014324701,"[9.831113243103028, 4.677516555786133, 3.123099899291992, 3.171043491363525, 3.036083889007568]","[9.817287635803222, 4.581712627410889, 3.125070571899414, 3.191866016387939, 2.978215408325195]",0.8336191035199563,0.14440283947988167,0.19225962668822566,0.25,0.08745674151851549,0.05949989583333333,0.05,0.05
48,4,1,0.923244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00164794921875, 0.00157928466796875, 0.0009918212890625, 0.0004730224609375, 0.0004730224609375]","[0.0028228759765625, 0.00275421142578125, 0.002166748046875, 0.00164794921875, 0.00164794921875]","[0.01631111092865467, 0.014933333732187748, 0.012305555865168571, 0.011055555194616318, 0.011055555194616318]",[0.00143721 0.00142978 0.00142132 0.00141277 0.00140404],0.01060159,0.014240119,"[4.150551891326904, 8.47850513458252, 9.867884254455566, 10.0, 10.0]","[4.154181385040284, 8.430611038208008, 9.894007682800293, 10.0, 10.0]",0.9192309439804108,0.2239904537391615,0.2,0.25,0.08411149961624936,0.06112899062500002,0.05,0.05
49,4,1,-0.3973093,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.0023345947265625, 0.004150390625, 0.004150390625]","[0.0016937255859375, 0.0016937255859375, 0.003509521484375, 0.0053253173828125, 0.0053253173828125]","[0.013977778144180775, 0.013977778144180775, 0.01207777764648199, 0.010177778080105782, 0.010177778080105782]",[0.00139246 0.00138906 0.00138586 0.00138267 0.0013803 ],0.010484369,0.014156822,"[8.687561225891113, 4.322051906585694, 3.731757926940918, 3.977575588226318, 3.6522220611572265]","[8.646954154968261, 4.268971633911133, 3.8648123741149902, 3.9830678939819335, 3.65504789352417]",0.8466863477435874,0.14706230011253704,0.2,0.25,0.08738607471438367,0.062237972916666676,0.05,0.05
1,5,2,0.19898391,"[1.6820690155029299, 1.9599949359893798]",[0.00045517 0.         0.         0.         0.        ],[6.7969275e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[3.998193e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0055287680588662624, 0.0006001790170557797, 6.103515625e-05, 6.103515625e-05, 0.0]","[0.0075581870041787624, 0.0026295979041606188, 0.0020904541015625, 0.0020904541015625, 0.0020294189453125]","[0.013185185380280018, 0.0200777780264616, 0.023844445124268532, 0.023844445124268532, 0.011322222650051117]",[0.00136467 0.00136042 0.00135444 0.00134939 0.00134433],0.0035820007,0.0035889207,"[1.9191973209381104, 4.578306865692139, 6.936444664001465, 7.211747169494629, 7.483182144165039]","[1.911661672592163, 4.667649745941162, 6.950261116027832, 7.209258079528809, 7.560398864746094]",0.8913721303850296,0.16507198252533328,0.2,0.2498862071030724,0.07646751654036961,0.1,0.049960018071831536,0.04998640614442273
2,5,2,-0.7994383,"[1.985194969177246, 2.2129910469055174]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00165557861328125, 0.0033111572265625, 0.0033111572265625, 0.0033111572265625]","[0.0020294189453125, 0.00368499755859375, 0.005340576171875, 0.005340576171875, 0.005340576171875]","[0.011322222650051117, 0.011966666206717491, 0.01261111069470644, 0.01261111069470644, 0.01261111069470644]",[0.00133665 0.00133411 0.00133262 0.00133092 0.00132924],0.0039298316,0.0028665958,"[7.61215763092041, 3.535775566101074, 1.8169605255126955, 1.709311532974243, 1.419207525253296]","[7.319565391540528, 3.5146140098571776, 1.81787748336792, 1.710418462753296, 1.4313220262527464]",0.8155467302005466,0.10211672801706351,0.19872369477243135,0.25,0.08978019352216275,0.0749261138888889,0.05,0.05
3,5,2,0.34963655,"[2.2388579845428467, 1.7064449310302736]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.01064300537109375, 0.0212860107421875, 0.0212860107421875, 0.021087646484375]","[0.001800537109375, 0.01244354248046875, 0.0230865478515625, 0.0230865478515625, 0.02288818359375]","[0.01362222246825695, 0.014994444325566292, 0.016366666182875633, 0.016366666182875633, 0.015827776864171028]",[0.00132718 0.00132312 0.00131807 0.00131291 0.00130784],0.007908344,0.008369748,"[1.7092554569244385, 5.762358665466309, 6.566477203369141, 7.1100303649902346, 7.686496734619141]","[1.7053630352020264, 5.7568357467651365, 6.5845485687255865, 7.1089317321777346, 7.689588356018066]",0.8591216644318419,0.16831432802266627,0.18330979347229004,0.25,0.08404172106188557,0.07345582187500001,0.05,0.05
4,5,2,-0.11814022,"[1.7281190395355224, 1.9375659465789794]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023590087890625, 0.023590087890625, 0.023590087890625, 0.024566650390625, 0.024566650390625]","[0.025390625, 0.025390625, 0.025390625, 0.0263671875, 0.0263671875]","[0.013077777810394764, 0.013077777810394764, 0.013077777810394764, 0.013566666282713413, 0.013566666282713413]",[0.00129981 0.00129585 0.00129214 0.0012884  0.00128467],0.012163798,0.010553502,"[7.492901039123535, 5.94216365814209, 5.447203254699708, 5.481093215942383, 5.799080467224122]","[7.432242774963379, 5.787515640258789, 5.4644060134887695, 5.4851524353027346, 5.808216285705567]",0.8964297644103169,0.17430298387059084,0.18407109578450523,0.25,0.08805568475522073,0.1,0.05,0.05
5,5,2,-0.92784685,"[1.9532859802246092, 2.2781269550323486]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.021270751953125, 0.021270751953125, 0.020843505859375, 0.020843505859375]","[0.0230712890625, 0.0230712890625, 0.0230712890625, 0.02264404296875, 0.02264404296875]","[0.014755555428564548, 0.014755555428564548, 0.014755555428564548, 0.010744444094598293, 0.010744444094598293]",[0.00127954 0.00127841 0.00127753 0.00127666 0.00127592],0.014228527,0.010386113,"[5.15898551940918, 1.1715120315551757, 1.0318394660949708, 1.054691529273987, 0.9447679877281189]","[5.092699909210205, 1.1637984991073609, 1.0360549688339233, 1.0479910135269166, 0.9382305145263672]",0.7498963213938515,0.0584781769354711,0.19854492774376503,0.25,0.08620789275628188,0.056665323958333326,0.05,0.05
6,5,2,0.71496487,"[2.299794054031372, 2.7127840042114255]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020843505859375, 0.04449462890625, 0.04449462890625, 0.02306365966796875, 0.0016326904296875]","[0.02264404296875, 0.046295166015625, 0.046295166015625, 0.02486419677734375, 0.0034332275390625]","[0.010744444094598293, 0.01068888884037733, 0.01068888884037733, 0.010927777737379074, 0.011166666634380817]",[0.00127422 0.00126974 0.00126404 0.00125816 0.00125222],0.016563661,0.013261536,"[1.912192964553833, 7.750296974182129, 9.656939888000489, 10.0, 9.486470413208007]","[1.9215130329132082, 7.720490837097168, 9.687938499450684, 10.0, 9.506757926940917]",0.8800782922678806,0.21012879446335314,0.18812268164850052,0.25,0.09316869948936027,0.038658116666666666,0.05,0.05
7,5,2,0.11607003,"[2.7354259967803953, 3.2110368728637693]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016326904296875, 0.0016326904296875, 0.006103515625, 0.0038604736328125, 0.001617431640625]","[0.0034332275390625, 0.0034332275390625, 0.007904052734375, 0.0056610107421875, 0.00341796875]","[0.011166666634380817, 0.011166666634380817, 0.014033333398401737, 0.012727777473628521, 0.01142222248017788]",[0.00124337 0.00123881 0.00123456 0.0012293  0.00122501],0.014925639,0.012987002,"[10.0, 7.7458961486816404, 7.316727828979492, 6.773211860656739, 6.606880569458008]","[9.878305244445801, 7.748365783691407, 7.307841491699219, 6.52440185546875, 6.6055747985839846]",0.9460206855356431,0.20872239145781485,0.2,0.25,0.08729829407782824,0.1,0.05,0.05
8,5,2,-0.8060789,"[3.2408289909362793, 3.802856063842773]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001617431640625, 0.0, 0.0, 0.0001373291015625, 0.0001373291015625]","[0.00341796875, 0.001800537109375, 0.001800537109375, 0.0019378662109375, 0.0019378662109375]","[0.01142222248017788, 0.011511110700666904, 0.011511110700666904, 0.009800000116229057, 0.009800000116229057]",[0.00121998 0.00121876 0.00121752 0.00121647 0.00121557],0.013512317,0.012882113,"[5.262729072570801, 1.5593035221099854, 1.6020044326782226, 1.6067760467529295, 1.5351449728012083]","[4.946099376678467, 1.5713105201721191, 1.5959319829940797, 1.5992855310440062, 1.5149869918823242]",0.759853944237697,0.0736217936391573,0.2,0.25,0.09222539747353961,0.044006753125,0.05,0.05
9,5,2,-0.5158863,"[3.83518590927124, 4.438304996490479]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0106658935546875, 0.0106658935546875, 0.009613037109375, 0.009613037109375]","[0.0019378662109375, 0.0124664306640625, 0.0124664306640625, 0.01141357421875, 0.01141357421875]","[0.009800000116229057, 0.012666666880249977, 0.012666666880249977, 0.010177778080105782, 0.010177778080105782]",[0.00121373 0.00121211 0.0012102  0.00120815 0.00120614],0.013119708,0.01227781,"[1.9216414928436278, 2.932661628723144, 3.2816675186157225, 3.4820283889770507, 3.416577625274658]","[1.940620517730713, 2.948402118682861, 3.271580410003662, 3.494434070587158, 3.41137113571167]",0.8292391698389352,0.09573767911829617,0.19382944631052543,0.25,0.08967204441011356,0.1,0.05,0.05
