step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
41,404,81,0.7403114,"[10.0, 10.0]",0.008132624,0.00063071586,0.00031535793,0.02079773,0.021957397,0.0076,0.0017420454,0.005396029,0.006596267,10.0,10.0,0.84529221905013,0.2,0.1698234558105469,0.19186737566468565,0.1,0.1,0.034232103437401455,0.049369284137496056
42,404,81,0.8949164,"[10.0, 10.0]",0.0073472545,0.0011686794,0.0,0.015823364,0.016983032,0.008822222,0.0017436537,0.00567191,0.0067524286,10.0,10.0,0.8903572045884254,0.2,0.19887313842773438,0.1926527455529776,0.1,0.1,0.05,0.04883132060771329
43,404,81,0.2576537,"[10.0, 10.0]",0.0,0.0,0.0,0.0008087158,0.0019683838,0.010822223,0.0017432468,0.0055857813,0.0066967527,8.16046,8.176474,0.8492804597945891,0.1741772183059508,0.2,0.2,0.09426511648863825,0.08083812500000001,0.05,0.05
44,404,81,0.84104836,"[10.0, 10.0]",0.0008237232,0.00041220116,0.0,0.0010528564,0.0022125244,0.008277778,0.0017429992,0.005509116,0.0066392766,10.0,10.0,0.8796022006168417,0.2,0.2,0.19917627677100494,0.1,0.08083812500000001,0.05,0.04958779884583677
45,404,81,0.7246206,"[10.0, 10.0]",0.0019661817,0.00078802207,0.0,0.001159668,0.002319336,0.0070777778,0.001743062,0.0054382323,0.0065819086,10.0,10.0,0.8972457962601955,0.2,0.2,0.19803381832481323,0.1,0.1,0.05,0.04921197793538219
46,404,81,0.80306816,"[10.0, 10.0]",0.0022718667,0.00037950664,0.0,0.0012969971,0.002456665,0.009533334,0.0017432169,0.0053734155,0.006524477,10.0,10.0,0.8973486266414812,0.2,0.2,0.1977281332828474,0.1,0.1,0.05,0.04962049335863378
47,404,81,0.4241662,"[10.0, 10.0]",0.0040017786,0.0,0.0,0.001876831,0.003036499,0.006722222,0.0017437798,0.005323694,0.006463498,7.8858542,7.8954043,0.843995430516251,0.17001956325117018,0.2,0.19599822143174744,0.1,0.07797764583333333,0.05,0.05
48,404,81,0.8389702,"[7.960772132873535, 9.108490943908691]",0.0053874846,0.00125,0.0,0.0015411377,0.0027008057,0.008933334,0.0017447537,0.0052690506,0.006406777,10.0,10.0,0.8713401613741539,0.2,0.2,0.19461251554082057,0.1,0.07797764583333333,0.05,0.04875
49,404,81,0.82151484,"[9.178861236572265, 10.0]",0.0071107782,0.00075386354,0.0,0.0011444092,0.0023040771,0.0099,0.0017463416,0.0052085407,0.0063549075,10.0,10.0,0.8921353580061889,0.2,0.2,0.19288922155688626,0.1,0.1,0.05,0.049246136449302674
1,405,82,0.818697,"[10.0, 10.0]",0.0017463507,0.00020610592,1.8847771e-06,0.0,0.002380371,0.007577778,0.0017463507,0.002380371,0.0,10.0,10.0,0.8979533044986098,0.2,0.2,0.1982536492797839,0.1,0.1,0.049905761142857906,0.04979389407596805
2,405,82,0.9271581,"[10.0, 10.0]",0.0022421526,0.00037453184,0.0,0.0,0.0014038086,0.0053555556,0.0017464975,0.0018920898,0.00048828125,10.0,10.0,0.8973833156984262,0.2,0.2,0.1977578475336323,0.1,0.1,0.05,0.04962546816479401
3,405,82,0.92349267,"[10.0, 10.0]",0.0050041704,0.0004191115,0.0,0.0,0.0013885498,0.008866667,0.0017473616,0.0017242432,0.00046399434,10.0,10.0,0.8945767183745605,0.2,0.2,0.19499582985821518,0.1,0.1,0.05,0.04958088851634535
4,405,82,0.92083836,"[10.0, 10.0]",0.0003649635,0.0007301935,0.0,0.0019073486,0.0032958984,0.0086888885,0.0017469428,0.002117157,0.0007903239,10.0,10.0,0.8962116667255413,0.2,0.19730682373046876,0.1996350364963504,0.1,0.1,0.05,0.04926980649872217
5,405,82,0.8414731,"[10.0, 10.0]",0.0034013605,0.0003792188,0.0,0.0016937256,0.0030822754,0.010733333,0.0017474267,0.0023101806,0.00080543285,10.0,10.0,0.8905344588862122,0.2,0.19973106384277345,0.19659863945578232,0.09458397439690937,0.1,0.05,0.04962078119074706
6,405,82,0.7848284,"[10.0, 10.0]",0.011558538,0.00037721614,0.0,0.0002746582,0.001663208,0.004722222,0.0017503347,0.0022023518,0.0007737809,10.0,10.0,0.888064245450973,0.2,0.2,0.188441461595824,0.1,0.1,0.05,0.049622783855149004
7,405,82,0.74366546,"[10.0, 10.0]",0.0003965107,0.00039666798,0.0,0.00044250488,0.0018310547,0.0048444443,0.0017499574,0.0021493095,0.00072806876,10.0,10.0,0.8992068213053177,0.2,0.2,0.19960348929421096,0.1,0.1,0.05,0.049603332011106706
8,405,82,0.7487905,"[10.0, 10.0]",0.0040983604,0.000748223,0.0,0.0008239746,0.0022125244,0.0076777777,0.0017506537,0.0021572113,0.0006813668,10.0,10.0,0.8947403391556252,0.2,0.19958692278180803,0.1959016393442623,0.1,0.1,0.05,0.04925177702955481
9,405,82,0.8728874,"[10.0, 10.0]",0.0040145987,0.0010993038,0.0,0.0008544922,0.002243042,0.0044,0.0017513386,0.002166748,0.0006429648,10.0,10.0,0.8948126647632144,0.2,0.19992656707763673,0.19598540145985402,0.1,0.1,0.05,0.04890069622572371
10,406,82,0.80100167,"[10.0, 10.0]",0.008965259,0.00075386354,0.0,0.0005493164,0.0019378662,0.0075333333,0.0017534704,0.0021438599,0.0006138226,10.0,10.0,0.8902808768303262,0.2,0.2,0.19103474038102353,0.1,0.1,0.05,0.049246136449302674
11,406,82,0.898229,"[10.0, 10.0]",0.0017421603,0.00034904014,0.0,0.0001373291,0.0015258789,0.010466667,0.0017534668,0.0020876797,0.00061162707,10.0,10.0,0.8935883057826998,0.2,0.2,0.19825783972125435,0.09567950620106143,0.1,0.05,0.049650959860383946
12,406,82,0.48412013,"[9.767214012145995, 10.0]",0.010998308,0.000427716,0.0,0.0024719238,0.0038604736,0.0089,0.0017558779,0.0022354126,0.00076353684,9.762847,9.763379,0.8821905982814786,0.1968522484513826,0.1967643737792969,0.18900169204737735,0.1,0.1,0.05,0.04957228400342173
13,406,82,0.7393124,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0013885498,0.011533333,0.001755378,0.0021702694,0.000767507,9.685995,9.7177305,0.8879899040880495,0.19582146417102986,0.2,0.2,0.09216843991701952,0.1,0.05,0.05
14,406,82,0.91578126,"[10.0, 10.0]",0.001312336,0.00043802016,0.0,0.00061035156,0.0019989014,0.006611111,0.0017552663,0.0021580288,0.00074090395,10.0,10.0,0.8977918802211929,0.2,0.199542236328125,0.19868766404199478,0.1,0.1,0.05,0.049561979851073155
15,406,82,0.81614125,"[10.0, 10.0]",0.0,0.0011885895,0.0,0.00045776367,0.0018463135,0.009644444,0.001754778,0.0021372477,0.0007199921,10.0,10.0,0.898811410459588,0.2,0.2,0.2,0.1,0.1,0.05,0.04881141045958796
16,406,82,0.6003802,"[10.0, 10.0]",0.0058479533,0.00042016807,0.0,0.0004119873,0.0018005371,0.0068555553,0.0017558578,0.0021162033,0.00070187775,10.0,10.0,0.8937318787163989,0.2,0.2,0.19415204678362574,0.1,0.1,0.05,0.049579831932773114
17,406,82,0.7765769,"[10.0, 10.0]",0.0011876485,0.00039635354,0.0,0.0008087158,0.0021972656,0.005311111,0.0017556997,0.0021209717,0.0006811885,10.0,10.0,0.8979528937485319,0.2,0.19953689575195313,0.198812351543943,0.1,0.1,0.05,0.049603646452635757
18,406,82,0.61746883,"[10.0, 10.0]",0.0007936508,0.0003971406,0.0,0.0005340576,0.0019226074,0.0067666667,0.0017554327,0.0021099513,0.0006635538,10.0,10.0,0.8988092086185813,0.2,0.2,0.19920634920634922,0.1,0.1,0.05,0.049602859412231935
19,406,82,0.8057895,"[10.0, 10.0]",0.0,0.00042319085,0.0,0.0007324219,0.0021209717,0.009622222,0.001754976,0.0021105316,0.0006458605,8.494149,8.572871,0.8627838689048326,0.17911578600088923,0.1997772216796875,0.2,0.1,0.08431405208333334,0.05,0.04957680914092256
20,407,82,0.52286315,"[10.0, 10.0]",0.0008507018,0.0,0.0,0.00091552734,0.0023040771,0.0105,0.0017547419,0.0021202087,0.00063091866,8.384957,8.398813,0.8718851254050843,0.17751313897034274,0.19969482421875,0.19914929817099108,0.09552786404500042,0.1,0.05,0.05
21,407,82,0.9355105,"[10.0, 10.0]",0.0,0.0,0.0,0.0007324219,0.0021209717,0.0074333334,0.0017541626,0.002120245,0.0006157136,10.0,10.0,0.8831766354166668,0.2,0.2,0.2,0.1,0.08317663541666667,0.05,0.05
22,407,82,0.06402922,"[10.0, 10.0]",0.0,0.0,0.0,0.000579834,0.0019683838,0.010311111,0.0017537941,0.0021133423,0.00060238846,6.8106194,6.8211117,0.8161032131038338,0.15285360026858633,0.2,0.2,0.09647233158524722,0.06677728125,0.05,0.05
23,407,82,0.85349774,"[10.0, 10.0]",0.0,0.0,0.0,0.00869751,0.01008606,0.0066555557,0.0017533562,0.0024599822,0.0017293344,10.0,10.0,0.854600004638672,0.2,0.1878227233886719,0.2,0.1,0.06677728125,0.05,0.05
24,407,82,0.70800185,"[10.0, 10.0]",0.0,0.0,0.0,0.00044250488,0.0018310547,0.0061,0.0017528546,0.0024337769,0.0016975817,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
25,407,82,0.03506899,"[10.0, 10.0]",0.0063525676,0.00053276506,0.0,0.00065612793,0.0020446777,0.0065666665,0.0017538099,0.0024182128,0.0016650304,7.0685863,7.0530763,0.8196874374318193,0.1571083324784615,0.2,0.19364743250397037,0.1,0.0694644375,0.05,0.04946723494938732
26,407,82,0.75546086,"[10.0, 10.0]",0.0,0.0,0.0,0.00035095215,0.001739502,0.0077555557,0.0017533859,0.0023921086,0.0016379054,9.74177,9.761628,0.8687244129438776,0.19657007961054418,0.2,0.2,0.1,0.07215433333333332,0.05,0.05
27,407,82,0.4349277,"[10.0, 10.0]",0.0,0.0,0.0,0.0043182373,0.005706787,0.0069,0.0017529541,0.0025148746,0.0017248859,7.91013,7.934127,0.8459071315958142,0.1703906150756318,0.19459609985351564,0.2,0.1,0.08092041666666666,0.05,0.05
28,407,82,0.6384592,"[10.0, 10.0]",0.0,0.0,0.0,0.00038146973,0.0017700195,0.0055444445,0.0017525478,0.0024882725,0.0016994352,8.493862,8.4613495,0.8791115903955972,0.1791115903955971,0.2,0.2,0.1,0.1,0.05,0.05
29,407,82,0.7580645,"[10.0, 10.0]",0.0012067579,0.00040273863,0.0,0.018356323,0.019744873,0.0065666665,0.0017523988,0.0030833278,0.003564131,8.870373,8.914406,0.8566692593632614,0.1845414206247431,0.17373733520507814,0.19879324215607402,0.1,0.1,0.05,0.04959726137736609
30,408,82,0.80034995,"[10.0, 10.0]",0.0,0.0,0.0,0.004058838,0.0054473877,0.0071555558,0.0017519785,0.0031621298,0.003529827,10.0,9.826335,0.8882330520833335,0.2,0.2,0.2,0.1,0.08823305208333335,0.05,0.05
31,408,82,0.9268284,"[8.001784896850586, 9.565982246398926]",0.0067264573,0.00096742983,0.0,0.0082092285,0.009597778,0.007988889,0.0017536832,0.0033697314,0.0036538618,10.0,10.0,0.8859798187942494,0.2,0.1936737060546875,0.19327354260089688,0.1,0.1,0.05,0.04903257013866495
32,408,82,0.8194872,"[9.640628051757812, 10.0]",0.0022892025,0.0,0.0,0.006011963,0.0074005127,0.007466667,0.0017538372,0.0034956932,0.0036640626,10.0,10.0,0.8977107974055705,0.2,0.2,0.1977107974055704,0.1,0.1,0.05,0.05
33,408,82,0.87553656,"[10.0, 10.0]",0.0,0.0,0.0,0.00093078613,0.002319336,0.005377778,0.001753316,0.003460046,0.00361375,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
34,408,82,0.49472976,"[10.0, 10.0]",0.0018957346,0.0004748338,0.0,0.0057678223,0.007156372,0.0069,0.001753349,0.0035687615,0.0036145712,8.201572,8.202119,0.8481529807932786,0.17479229993102396,0.19446487426757814,0.19810426540284362,0.1,0.081266375,0.05,0.049525166191832865
35,408,82,0.80347323,"[10.0, 10.0]",0.0,0.0,0.0,0.00045776367,0.0018463135,0.0071555558,0.0017528537,0.0035195488,0.0035740985,10.0,10.0,0.8812663750000002,0.2,0.2,0.2,0.1,0.081266375,0.05,0.05
36,408,82,0.7796235,"[10.0, 10.0]",0.0038182512,0.00076657726,0.0,0.0,0.0013275146,0.005133333,0.0017534468,0.003458659,0.0035424717,10.0,10.0,0.8954151715264121,0.2,0.2,0.19618174875906835,0.1,0.1,0.05,0.04923342276734381
37,408,82,0.8381878,"[10.0, 10.0]",0.0062919464,0.00042211905,0.0,0.00038146973,0.0017089844,0.004722222,0.0017546325,0.0034113703,0.003505773,10.0,10.0,0.8932859346537066,0.2,0.2,0.1937080536912752,0.1,0.1,0.05,0.0495778809624314
38,408,82,0.8066329,"[10.0, 10.0]",0.0,0.0,0.0,0.017059326,0.01838684,0.0073777777,0.0017541351,0.0038054616,0.0042087296,10.0,10.0,0.877044677734375,0.2,0.17704467773437502,0.2,0.1,0.1,0.05,0.05
39,408,82,0.63790536,"[10.0, 10.0]",0.00072072074,0.00036062027,0.0,0.016525269,0.017852783,0.008322222,0.001753821,0.0041656494,0.0047105365,10.0,10.0,0.8942731206823422,0.2,0.19535446166992188,0.1992792792792793,0.1,0.1,0.05,0.049639379733141004
40,409,82,0.8825457,"[10.0, 10.0]",0.0055014812,0.0008510638,0.0,0.0121154785,0.013442993,0.0101,0.0017547907,0.004397583,0.004871587,10.0,10.0,0.891647455002206,0.2,0.2,0.19449851883199323,0.09800000000000002,0.1,0.05,0.049148936170212765
41,409,82,0.91767573,"[10.0, 10.0]",0.0,0.0,0.0,0.007156372,0.008483887,0.009488889,0.0017542054,0.004497249,0.004852922,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
42,409,82,0.6760509,"[10.0, 10.0]",0.0,0.00040502226,0.0,0.0013122559,0.0026397705,0.0068222224,0.0017537315,0.0044530234,0.0048031565,10.0,10.0,0.899594977723775,0.2,0.2,0.2,0.1,0.1,0.05,0.04959497772377481
43,409,82,0.77912223,"[10.0, 10.0]",0.0019305019,0.00077369437,0.0,0.0012817383,0.002609253,0.012344444,0.0017537816,0.004410145,0.004755104,10.0,10.0,0.8876119109812265,0.2,0.2,0.19806949806949808,0.09031610730244405,0.1,0.05,0.049226305609284336
44,409,82,0.8586323,"[9.510343933105469, 10.0]",0.00076716533,0.00038387717,0.0,0.00024414062,0.0015716553,0.0075,0.0017535003,0.0043456336,0.004719754,10.0,10.0,0.8988489575165636,0.2,0.2,0.19923283467587266,0.1,0.1,0.05,0.04961612284069098
45,409,82,0.3544619,"[10.0, 10.0]",0.0,0.0,0.0,0.00021362305,0.0015411377,0.0078,0.0017531005,0.004283312,0.004685291,8.2330265,8.178709,0.8568556339279185,0.17526161309458513,0.2,0.2,0.1,0.08159402083333334,0.05,0.05
46,409,82,0.9500178,"[10.0, 10.0]",0.0,0.00038328863,0.0,0.00016784668,0.0014953613,0.0097888885,0.0017526005,0.004222704,0.004651885,10.0,10.0,0.8812107322170053,0.2,0.2,0.2,0.1,0.08159402083333334,0.05,0.04961671138367191
47,409,82,0.49323666,"[10.0, 10.0]",0.0046425257,0.0,0.0,0.0011901855,0.0025177002,0.009922222,0.0017532809,0.004186427,0.004608703,8.131824,8.169214,0.8496449535824933,0.17374765619971697,0.2,0.19535747446610957,0.1,0.08053982291666667,0.05,0.05
48,409,82,0.8846973,"[10.0, 10.0]",0.0,0.0,0.0,4.5776367e-05,0.001373291,0.008433334,0.001752785,0.0041278205,0.0045781084,10.0,10.0,0.8805398229166668,0.2,0.2,0.2,0.1,0.08053982291666667,0.05,0.05
49,409,82,0.7510792,"[10.0, 10.0]",0.0069520674,0.0011053795,0.0,0.00010681152,0.0014343262,0.007788889,0.0017543371,0.004072851,0.0045471285,10.0,10.0,0.8919425531610834,0.2,0.2,0.19304793267471643,0.1,0.1,0.05,0.04889462048636699
1,410,83,0.83305514,"[0.4, 0.4]",0.0017554243,0.00020820879,1.859007e-06,0.0,0.0018005371,0.010033334,0.0017554243,0.0018005371,0.0,10.0,10.0,0.8967887159883015,0.2,0.2,0.1982445756612888,0.09884529946162075,0.1,0.049907049649812296,0.04979179121557953
2,410,83,0.8055062,"[10.0, 10.0]",0.006051437,0.0011415525,0.0,0.0017089844,0.0035095215,0.009933333,0.0017566639,0.0026550293,0.0008544922,9.776318,9.943233,0.8872759171910289,0.19703238348128332,0.1974365234375,0.19394856278366113,0.1,0.1,0.05,0.04885844748858448
3,410,83,0.7397536,"[10.0, 10.0]",0.011312217,0.00076277653,0.0,0.0,0.0017089844,0.0068777776,0.0017594286,0.002339681,0.0008280461,9.308733,9.35327,0.8786078977708977,0.19068289147195128,0.2,0.18868778280542986,0.1,0.1,0.05,0.049237223493516405
4,410,83,0.57319546,"[10.0, 10.0]",0.0,0.0,0.0,7.6293945e-05,0.0017852783,0.009866667,0.0017590099,0.0022010803,0.0007562247,8.752853,8.672043,0.8828623987923447,0.18286239879234473,0.2,0.2,0.1,0.1,0.05,0.05
5,410,83,0.65966105,"[10.0, 10.0]",0.0004208754,0.00042105262,0.0,0.00044250488,0.0021514893,0.009266667,0.0017586632,0.0021911622,0.00067667867,9.768942,9.780413,0.8851661778012934,0.19693377125902112,0.19965858459472657,0.1995791245791246,0.1,0.08941575,0.05,0.049578947368421056
6,410,83,0.88257897,"[10.0, 10.0]",0.00915681,0.0011551791,0.0,7.6293945e-05,0.0017852783,0.0092,0.001760777,0.002123515,0.000635971,10.0,10.0,0.8896880105695285,0.2,0.2,0.19084318962228158,0.1,0.1,0.05,0.04884482094724683
7,410,83,0.8640063,"[10.0, 10.0]",0.018826937,0.00073800737,0.0,0.0,0.0015869141,0.0098,0.0017659139,0.0020468575,0.00061801076,10.0,10.0,0.8804350556177538,0.2,0.2,0.18117306299782765,0.1,0.1,0.05,0.0492619926199262
8,410,83,0.9314873,"[10.0, 10.0]",0.0025839794,0.0003700962,0.0,0.0,0.0015106201,0.006177778,0.0017661554,0.0019798279,0.0006046867,10.0,10.0,0.8970459244468161,0.2,0.2,0.19741602067183464,0.1,0.1,0.05,0.0496299037749815
9,410,83,0.624612,"[10.0, 10.0]",0.0,0.0,0.0,0.00038146973,0.0018920898,0.0063333334,0.0017657006,0.0019700793,0.00057077047,10.0,10.0,0.8996623992919923,0.2,0.1996623992919922,0.2,0.1,0.1,0.05,0.05
10,411,83,0.94378567,"[10.0, 10.0]",0.0,0.0011257036,0.0,0.0022277832,0.0037384033,0.012355556,0.0017651883,0.0021469116,0.00075804244,10.0,10.0,0.8864370077178807,0.2,0.19726952446831597,0.2,0.09029318681429266,0.1,0.05,0.04887429643527205
11,411,83,0.73584557,"[10.0, 10.0]",0.009760706,0.00031796502,0.0,0.00090026855,0.0024108887,0.011211111,0.0017679523,0.0021709094,0.0007267382,10.0,10.0,0.8829611253472064,0.2,0.2,0.19023929471032747,0.0930397956607263,0.1,0.05,0.049682034976152624
12,411,83,0.7926085,"[10.0, 10.0]",0.0047598444,0.00086956524,0.0,0.003112793,0.004623413,0.0071,0.0017687049,0.002375285,0.0009713897,10.0,10.0,0.8909503329909694,0.2,0.19657974243164064,0.19524015577672005,0.1,0.1,0.05,0.0491304347826087
13,411,83,0.8509048,"[10.0, 10.0]",0.00394633,0.00039619653,0.0,0.0066986084,0.0082092285,0.005022222,0.0017693052,0.0028240497,0.0018131996,10.0,10.0,0.8891267118545987,0.2,0.19346923828125,0.1960536700868193,0.1,0.1,0.05,0.04960380348652932
14,411,83,0.86554766,"[10.0, 10.0]",0.0020441536,0.00040966817,0.0,0.0,0.0014953613,0.009444444,0.0017693783,0.0027291435,0.0017804357,9.586658,9.554004,0.8920273556733465,0.1944811775624894,0.2,0.19795584627964025,0.1,0.1,0.05,0.04959033183121672
15,411,83,0.83665204,"[10.0, 10.0]",0.00040666937,0.00040683482,0.0,0.003036499,0.0045318604,0.010388889,0.0017690139,0.0028493246,0.0017778723,9.454307,9.474073,0.8840915824962714,0.19268138476090815,0.19616775512695314,0.19959333062220416,0.09605594681126693,0.1,0.05,0.049593165174938975
16,411,83,0.2959696,"[10.0, 10.0]",0.0,0.0,0.0,0.0005493164,0.0020446777,0.0097888885,0.0017686078,0.0027990341,0.0017324015,7.6249914,7.576804,0.8469329134592565,0.1659882884592563,0.2,0.2,0.1,0.080944625,0.05,0.05
17,411,83,0.8125577,"[10.0, 10.0]",0.002250225,0.00045105998,0.0,0.0005950928,0.002090454,0.0090666665,0.0017687241,0.002757353,0.0016889258,10.0,10.0,0.8725590379031858,0.2,0.2,0.19774977497749777,0.1,0.07526032291666668,0.05,0.0495489400090212
18,411,83,0.90446043,"[10.0, 10.0]",0.0,0.0,0.0,0.0035095215,0.005004883,0.0076111113,0.0017682129,0.0028822157,0.0017201866,10.0,10.0,0.8962104797363282,0.2,0.19621047973632813,0.2,0.1,0.1,0.05,0.05
19,411,83,0.93870914,"[10.0, 10.0]",0.0011494253,0.00038358266,0.0,0.0043640137,0.005859375,0.0091,0.0017680374,0.0030389084,0.0018014575,10.0,10.0,0.8964848753513612,0.2,0.19801788330078127,0.19885057471264367,0.1,0.1,0.05,0.04961641733793633
20,412,83,0.91905415,"[10.0, 10.0]",0.0034469552,0.0007686395,0.0,0.0018310547,0.003326416,0.0092,0.0017685135,0.0030532838,0.0017569612,9.759461,9.763838,0.8925913638102536,0.1968069585079068,0.2,0.19655304481041747,0.1,0.1,0.05,0.04923136049192929
21,412,83,0.75041354,"[10.0, 10.0]",0.00333667,0.00066956814,0.0,0.0034179688,0.00491333,0.009744445,0.0017690236,0.0031418572,0.0017597792,10.0,10.0,0.8939300106474032,0.2,0.19793624877929689,0.19666332999666336,0.1,0.1,0.05,0.049330431871442926
22,412,83,0.8430331,"[10.0, 10.0]",0.0020955575,0.0,0.0,0.007965088,0.009460449,0.0048555555,0.0017691082,0.0034290662,0.0021652537,9.503505,9.494036,0.8840843518675994,0.19335230308470067,0.1928276062011719,0.19790444258172676,0.1,0.1,0.05,0.05
23,412,83,-0.1296078,"[10.0, 10.0]",0.0012476606,0.00062460965,0.0,0.0004119873,0.0019073486,0.009111111,0.0017690175,0.0033629045,0.002140277,4.9738774,4.7858934,0.7705649426330623,0.11962083788835726,0.2,0.19875233936369308,0.1,0.052816374999999985,0.05,0.04937539038101187
24,412,83,0.772146,"[10.0, 10.0]",0.0,0.0,0.0,1.5258789e-05,0.0015106201,0.0075333333,0.0017686306,0.0032857258,0.002127656,10.0,10.0,0.8476445520833334,0.2,0.2,0.2,0.1,0.04764455208333334,0.05,0.05
25,412,83,0.5322622,"[10.0, 10.0]",0.00041511,0.00041528238,0.0,0.0004272461,0.0019226074,0.0069555556,0.001768277,0.003231201,0.0021017122,9.819224,9.827977,0.8967746537828326,0.19760504617901029,0.2,0.1995848899958489,0.1,0.1,0.05,0.04958471760797342
26,412,83,0.818254,"[10.0, 10.0]",0.004029009,0.0008090615,0.0,0.0015411377,0.003036499,0.009244445,0.0017688854,0.0032237126,0.0020612383,10.0,10.0,0.8944317965908668,0.2,0.19926986694335938,0.19597099113618052,0.1,0.1,0.05,0.04919093851132686
27,412,83,0.9195107,"[10.0, 10.0]",0.0020807325,0.00041701418,0.0,0.0014953613,0.0029907227,0.0078,0.0017689666,0.0032150834,0.0020231856,10.0,10.0,0.8975022534037069,0.2,0.2,0.19791926758218895,0.1,0.1,0.05,0.04958298582151793
28,412,83,0.5787035,"[10.0, 10.0]",0.0,0.0,0.0,0.005844116,0.0073394775,0.007977778,0.0017684833,0.0033623832,0.0021290649,8.225429,8.28893,0.8506413409651381,0.17514834706865365,0.1939781188964844,0.2,0.1,0.08151487500000001,0.05,0.05
29,412,83,0.92120826,"[10.0, 10.0]",0.0,0.00075272867,0.0,0.006149292,0.0076446533,0.011322223,0.0017679742,0.0035100477,0.0022331914,10.0,10.0,0.8714755114593349,0.2,0.19798583984375,0.2,0.09272752525690953,0.08151487500000001,0.05,0.0492472713586752
30,413,83,0.38590443,"[10.0, 10.0]",0.010199556,0.00044802867,0.0,0.00077819824,0.0022735596,0.010377778,0.0017700336,0.0034688313,0.0022068461,9.04547,8.43162,0.8724823277137517,0.18701721419183703,0.2,0.18980044345898006,0.09611269873676981,0.1,0.05,0.04955197132616487
31,413,83,0.82038784,"[10.0, 10.0]",0.0,0.00037299516,0.0,0.0007019043,0.0021972656,0.0083111115,0.0017695198,0.003427813,0.0021825542,10.0,10.0,0.8996270048489371,0.2,0.2,0.2,0.1,0.1,0.05,0.049627004848936965
32,413,83,0.6463139,"[10.0, 10.0]",0.0061068702,0.00076804915,0.0,0.000869751,0.0023651123,0.0060222223,0.0017707499,0.0033946037,0.002156124,10.0,10.0,0.8931250806158465,0.2,0.2,0.19389312977099238,0.1,0.1,0.05,0.04923195084485407
33,413,83,0.72369957,"[10.0, 10.0]",0.0,0.0,0.0,0.0012664795,0.0027618408,0.0070444443,0.0017702532,0.0033754292,0.002125973,10.0,10.0,0.8998817443847658,0.2,0.19988174438476564,0.2,0.1,0.1,0.05,0.05
34,413,83,0.7876284,"[10.0, 10.0]",0.004166667,0.0015214911,0.0,0.003036499,0.0045318604,0.010055556,0.0017709377,0.0034094418,0.0021035692,10.0,10.0,0.8904872984999841,0.2,0.19766616821289062,0.19583333333333333,0.09850928801500014,0.1,0.05,0.04847850893875999
35,413,83,0.10434675,"[10.0, 10.0]",0.0005497526,0.0,0.0,0.00021362305,0.0017089844,0.009011111,0.0017706974,0.0033608573,0.0020925656,6.9934196,6.9770594,0.8240095912642004,0.1558778959588585,0.2,0.19945024738867512,0.1,0.06868144791666668,0.05,0.05
36,413,83,0.73692524,"[10.0, 10.0]",0.0,0.0,0.0,0.00033569336,0.0018310547,0.007577778,0.0017702823,0.0033183629,0.002078557,9.154767,9.169585,0.8660331901237387,0.1885472317904052,0.2,0.2,0.1,0.07748595833333334,0.05,0.05
37,413,83,0.79527295,"[10.0, 10.0]",0.0,0.0,0.0,0.00019836426,0.0016937256,0.010933333,0.0017697894,0.0032744536,0.002067133,9.317196,9.318449,0.8846895220590347,0.19079962298564246,0.2,0.2,0.09388989907339222,0.1,0.05,0.05
38,413,83,0.6618122,"[10.0, 10.0]",0.0003965107,0.00039666798,0.0,0.00044250488,0.0019378662,0.008033333,0.0017694151,0.0032392803,0.0020509427,9.33803,9.346055,0.890293521011122,0.19108669970580439,0.2,0.19960348929421096,0.1,0.1,0.05,0.049603332011106706
39,413,83,-0.0006092787,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014801025,0.0063777776,0.0017691038,0.003194173,0.0020434842,6.8399205,6.8454123,0.8273194734953292,0.1533414526619958,0.2,0.2,0.1,0.07397802083333334,0.05,0.05
40,414,83,0.83399725,"[10.0, 10.0]",0.0,0.0,0.0,0.00015258789,0.0016326904,0.007944444,0.0017686622,0.003155136,0.0020324527,10.0,10.0,0.8670825000000002,0.2,0.2,0.2,0.1,0.0670825,0.05,0.05
41,414,83,0.9694934,"[10.0, 10.0]",0.0019762847,0.000330033,0.0,0.0007171631,0.0021972656,0.009388889,0.0017687303,0.0031317733,0.002012944,10.0,10.0,0.8971374995503913,0.2,0.19944381713867188,0.19802371541501979,0.1,0.1,0.05,0.04966996699669968
42,414,83,0.9101622,"[10.0, 10.0]",0.0,0.0,0.0,0.0008544922,0.0023345947,0.008866667,0.0017682461,0.003112793,0.001992546,9.969409,9.987385,0.8993991340652268,0.19959673538358613,0.19980239868164062,0.2,0.1,0.1,0.05,0.05
