step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,521,53,0.9940865,"[10.0, 10.0]",[0.         0.         0.22698745 0.         0.        ],[0.00431958 0.00608218 0.         0.00271739 0.        ],[0. 0. 0. 0. 0.],"[0.0286102294921875, 0.0410614013671875, 0.02655792236328125, 0.012054443359375, 0.012054443359375]","[0.0367279052734375, 0.0491790771484375, 0.03467559814453125, 0.020172119140625, 0.020172119140625]","[0.02585185132920742, 0.028611110523343086, 0.031050000339746475, 0.033488888293504715, 0.033488888293504715]",[0.04632248 0.04631951 0.04632764 0.04633526 0.046333  ],0.04293618,0.025912592,"[8.899272346496582, 8.93718433380127, 9.691184043884277, 9.782254409790038, 8.865829277038575]","[9.337433433532714, 9.537046432495117, 9.67333698272705, 9.351130867004395, 9.81426181793213]",0.8868408336452233,0.23708124551847248,0.18978245074932393,0.1932531380753138,0.0693478295131396,0.1,0.05,0.04737616978897337
10,522,53,0.9983922,"[10.0, 10.0]",[0.         0.         0.         0.18715084 0.        ],[0.00163399 0.00203252 0.00225225 0.         0.        ],[0.        0.        0.0026738 0.        0.       ],"[0.00750732421875, 0.00750732421875, 0.00750732421875, 0.0125579833984375, 0.0125579833984375]","[0.015625, 0.015625, 0.015625, 0.0206756591796875, 0.0206756591796875]","[0.03247777745127678, 0.03247777745127678, 0.03247777745127678, 0.028122222051024437, 0.028122222051024437]",[0.0463402  0.04633759 0.04633562 0.04634634 0.04634435],0.04049948,0.025766967,"[10.0, 9.568310546875, 8.377348518371582, 8.342517280578614, 9.124268913269043]","[9.70432243347168, 9.751031494140625, 9.12757225036621, 9.428171348571777, 9.203531265258789]",0.8797263198447555,0.23442093068291137,0.2,0.2032122905027933,0.07001481847460132,0.1,0.023262032085561497,0.04881624809888799
11,522,53,0.9970794,"[10.0, 6.589755058288574]",[0.09745455 0.10273437 0.         0.02565217 0.08939044],[0.0019802  0.01783175 0.0017141  0.0004845  0.00279058],[0.        0.        0.        0.0004845 0.       ],"[0.01953125, 0.06379089504480362, 0.1019134521484375, 0.032501220703125, 0.042453765869140625]","[0.02764892578125, 0.07190857082605362, 0.1100311279296875, 0.040618896484375, 0.050571441650390625]","[0.03008222207427025, 0.03700666502118111, 0.04116666689515114, 0.03601111099123955, 0.028913889080286026]",[0.04633844 0.04634965 0.0463644  0.04636299 0.04636884],0.043504477,0.027545761,"[9.031756019592285, 7.069367790222168, 10.0, 10.0, 9.630299758911132]","[8.930028915405273, 8.193673133850098, 10.0, 10.0, 9.876086807250976]",0.8107787134461353,0.23553613565911222,0.14916381446114424,0.17119211666934323,0.06469183286169237,0.1,0.04515503875968993,0.0450397750351533
12,522,53,0.99955916,"[6.651407241821289, 7.38789119720459]",[0.         0.         0.02595628 0.         0.        ],[0.         0.         0.00144092 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0399017333984375, 0.0399017333984375, 0.0313262939453125, 0.0227508544921875, 0.0227508544921875]","[0.0480194091796875, 0.0480194091796875, 0.0394439697265625, 0.0308685302734375, 0.0308685302734375]","[0.03055555559694767, 0.03055555559694767, 0.030972221866250038, 0.031388889998197556, 0.031388889998197556]",[0.046366   0.04636378 0.04636162 0.04635958 0.04635826],0.043312907,0.02677744,"[9.197017860412597, 10.0, 10.0, 8.959573554992676, 9.142946243286133]","[9.900744819641114, 10.0, 10.0, 8.79139347076416, 9.576181793212891]",0.9549202044690193,0.2409473412366179,0.2,0.24351092896174864,0.07075011870869292,0.1,0.05,0.04971181556195966
13,522,53,0.9863589,"[7.463899993896485, 7.511447906494141]",[0.         0.25144508 0.         0.         0.        ],[0.         0.003861   0.00858369 0.0080429  0.        ],[0. 0. 0. 0. 0.],"[0.0227508544921875, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.011566162109375]","[0.0308685302734375, 0.019683837890625, 0.019683837890625, 0.019683837890625, 0.019683837890625]","[0.031388889998197556, 0.030122222378849983, 0.030122222378849983, 0.030122222378849983, 0.030122222378849983]",[0.04635713 0.04636431 0.04636322 0.04636147 0.04636004],0.042604562,0.026619593,"[5.745706939697266, 9.046196174621581, 10.0, 10.0, 9.013067817687988]","[5.54478816986084, 10.0, 10.0, 10.0, 8.921021270751954]",0.882515273002694,0.22872394402839902,0.2,0.18713872832369943,0.07075011870869292,0.1,0.05,0.04590248194190249
14,522,53,0.99832106,"[7.596324157714844, 9.705278015136718]",[0.         0.         0.06363636 0.         0.        ],[0.         0.         0.00347222 0.00207469 0.0013089 ],[0. 0. 0. 0. 0.],"[0.02740478515625, 0.0258026123046875, 0.0228424072265625, 0.0228424072265625, 0.0228424072265625]","[0.0355224609375, 0.0339202880859375, 0.0309600830078125, 0.0309600830078125, 0.0309600830078125]","[0.03018888831138611, 0.027222221717238426, 0.0284000001847744, 0.0284000001847744, 0.0284000001847744]",[0.04635167 0.04634933 0.04634969 0.04634758 0.04634483],0.04197475,0.025899934,"[9.685124969482422, 10.0, 9.478947067260743, 8.666540145874023, 10.0]","[9.87391471862793, 10.0, 8.665775108337403, 9.690638732910156, 9.920993423461914]",0.9412672022068637,0.24275372601062062,0.1942112513950893,0.2340909090909091,0.07158247801873718,0.1,0.05,0.048628837691507415
15,523,53,0.999212,"[9.804375267028808, 8.409940147399903]",[0.         0.         0.08392857 0.05913978 0.        ],[0.00886563 0.         0.         0.00487805 0.00251889],[0. 0. 0. 0. 0.],"[0.03253173828125, 0.03253173828125, 0.1076507568359375, 0.0988922119140625, 0.0901336669921875]","[0.0406494140625, 0.0406494140625, 0.1157684326171875, 0.1070098876953125, 0.0982513427734375]","[0.03154444321990013, 0.03154444321990013, 0.03171111270785332, 0.03307222202420235, 0.034433335065841675]",[0.04634635 0.04634327 0.04634556 0.04634516 0.04634442],0.04420489,0.027806524,"[8.62769718170166, 10.0, 9.599007606506348, 10.0, 10.0]","[9.196507453918457, 9.435944747924804, 10.0, 10.0, 10.0]",0.8576791027044655,0.2440925403037826,0.1338684969170149,0.214232910906298,0.0687376690994844,0.1,0.05,0.04674748547788545
16,523,53,0.9981427,"[8.49907989501953, 7.167940902709961]",[0.07933334 0.11995153 0.         0.11858077 0.        ],[0.01035937 0.00966553 0.00208333 0.00491875 0.00363943],[0.        0.        0.0008726 0.        0.       ],"[0.08443450927734375, 0.07878875732421875, 0.075042724609375, 0.0941568985581398, 0.1037139892578125]","[0.09255218505859375, 0.08690643310546875, 0.083160400390625, 0.1022745743393898, 0.1118316650390625]","[0.033775001764297485, 0.034122221171855927, 0.03468888998031616, 0.03557037189602852, 0.03601111099123955]",[0.04634729 0.04635961 0.04636969 0.04637435 0.04637537],0.04874537,0.030409416,"[9.00357894897461, 9.620121955871582, 10.0, 9.280751419067382, 9.438971710205077]","[9.24773292541504, 9.692708969116211, 9.947100257873535, 10.0, 9.391374588012695]",0.8263363029383491,0.24109711264534164,0.16182080627118467,0.1705335915734091,0.06774407892425882,0.1,0.04127399650959861,0.04386671701455633
17,523,53,0.9964497,"[7.526337814331055, 10.0]",[0.         0.         0.         0.         0.01136364],[0.         0.00360329 0.         0.00214592 0.00232558],[0.         0.         0.         0.         0.00465116],"[0.087799072265625, 0.0229644775390625, 0.0229644775390625, 0.0229644775390625, 0.02478790283203125]","[0.095916748046875, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125, 0.03290557861328125]","[0.03847777843475342, 0.036944445222616196, 0.036944445222616196, 0.036944445222616196, 0.037033334374427795]",[0.04637347 0.04637041 0.0463682  0.04636577 0.04636344],0.048527703,0.030208297,"[10.0, 10.0, 10.0, 9.656114196777343, 10.0]","[10.0, 10.0, 10.0, 9.593968772888184, 10.0]",0.914147038598148,0.24886525458468595,0.2,0.2471590909090909,0.0662492798430743,0.1,0.0034883720930232566,0.04838504116827368
18,523,53,0.99359655,"[9.168330955505372, 10.0]",[0.07008086 0.         0.         0.         0.05964912],[0.         0.00199203 0.         0.         0.00396825],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.007659912109375, 0.007659912109375, 0.007659912109375, 0.0373687744140625]","[0.0252532958984375, 0.015777587890625, 0.015777587890625, 0.015777587890625, 0.0454864501953125]","[0.03602222353219986, 0.034922223538160324, 0.034922223538160324, 0.034922223538160324, 0.028977777808904648]",[0.04636224 0.04636228 0.04635979 0.04635772 0.04635879],0.047335684,0.030072927,"[10.0, 8.361478424072265, 10.0, 8.467729949951172, 10.0]","[10.0, 8.484312438964844, 10.0, 9.515405654907227, 9.939264488220214]",0.9234492402811793,0.2393366034713439,0.2,0.21756750366482244,0.0677371903131657,0.1,0.05,0.048807942831847216
19,523,53,0.9925711,"[10.0, 10.0]",[0.         0.         0.         0.02380952 0.        ],[0.         0.         0.00208333 0.         0.00209205],[0. 0. 0. 0. 0.],"[0.01361083984375, 0.03326416015625, 0.05291748046875, 0.03792572021484375, 0.0229339599609375]","[0.021728515625, 0.0413818359375, 0.06103515625, 0.04604339599609375, 0.0310516357421875]","[0.029511110857129097, 0.03373333439230919, 0.03795555606484413, 0.03697777912020683, 0.035999998450279236]",[0.04635873 0.04635551 0.04635292 0.04635101 0.04634935],0.046897124,0.029629717,"[10.0, 9.710715103149415, 9.330940628051758, 10.0, 10.0]","[10.0, 9.688602828979493, 9.548125457763671, 10.0, 10.0]",0.9432883836788284,0.24682476850704796,0.18669090270996094,0.24404761904761904,0.06656017012270814,0.1,0.05,0.04916492329149233
20,524,53,0.99854136,"[10.0, 9.966812133789062]",[0.         0.12140992 0.00199203 0.         0.        ],[0.00307692 0.00232558 0.         0.00161812 0.00175439],[0.         0.         0.         0.         0.00175439],"[0.0229339599609375, 0.045013427734375, 0.04510498046875, 0.045196533203125, 0.045196533203125]","[0.0310516357421875, 0.053131103515625, 0.05322265625, 0.053314208984375, 0.053314208984375]","[0.035999998450279236, 0.029144443571567535, 0.027355555444955826, 0.025566667318344116, 0.025566667318344116]",[0.04634602 0.04635236 0.04635024 0.04634779 0.04634523],0.046980154,0.029040113,"[10.0, 10.0, 9.784972381591796, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9074207205265757,0.24929106189078895,0.190528040346892,0.21914951161411794,0.06775096900680581,0.1,0.0324561403508772,0.04824499731709391
21,524,53,0.99947095,"[10.0, 10.0]",[0.00390625 0.         0.06613509 0.03301887 0.        ],[0.         0.00617607 0.00291329 0.         0.00160608],[0.         0.         0.         0.00080906 0.        ],"[0.028842926025390625, 0.02020263671875, 0.048778533935546875, 0.038265228271484375, 0.03778839111328125]","[0.036960601806640625, 0.0283203125, 0.056896209716796875, 0.046382904052734375, 0.04590606689453125]","[0.02465277723968029, 0.0281777773052454, 0.03326111286878586, 0.03278055414557457, 0.03214722126722336]",[0.04634961 0.04634493 0.04634976 0.04635068 0.0463469 ],0.0466532,0.028135916,"[9.946666526794434, 9.850199127197266, 10.0, 10.0, 9.76020164489746]","[9.961678314208985, 9.504594993591308, 10.0, 10.0, 9.627458763122558]",0.9320395238198806,0.24853746439539023,0.2,0.2242349494119261,0.06949681255271108,0.1,0.04190938511326861,0.04786091234658466
22,524,53,0.99936867,"[10.0, 10.0]",[0.05364678 0.         0.         0.05808081 0.        ],[0.0030015  0.00103842 0.00185874 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0385589599609375, 0.0359649658203125, 0.0359649658203125, 0.0959014892578125, 0.0959014892578125]","[0.0466766357421875, 0.0440826416015625, 0.0440826416015625, 0.1040191650390625, 0.1040191650390625]","[0.031025925651192665, 0.02872222289443016, 0.02872222289443016, 0.03414444625377655, 0.03414444625377655]",[0.04634451 0.04634627 0.04634307 0.04634316 0.04634061],0.047480226,0.02837419,"[9.848766899108886, 10.0, 10.0, 9.205036735534668, 10.0]","[10.0, 10.0, 10.0, 9.358864212036133, 10.0]",0.9004459374125241,0.24686527178656872,0.16376925752363133,0.22206810418835735,0.06892303461118224,0.1,0.05,0.04882026930278449
23,524,53,0.99962616,"[10.0, 9.59895725250244]",[0.0295858  0.         0.         0.10927153 0.        ],[0.00157233 0.00203252 0.00130208 0.00211864 0.        ],[0. 0. 0. 0. 0.],"[0.08487701416015625, 0.0738525390625, 0.0738525390625, 0.05194091796875, 0.030029296875]","[0.09299468994140625, 0.08197021484375, 0.08197021484375, 0.06005859375, 0.03814697265625]","[0.0358777791261673, 0.037611111998558044, 0.037611111998558044, 0.03782222047448158, 0.03803333267569542]",[0.04633774 0.04633613 0.04633341 0.04633406 0.04633483],0.048345957,0.028525418,"[8.646281242370605, 10.0, 10.0, 9.61068515777588, 10.0]","[8.85840721130371, 10.0, 10.0, 10.0, 10.0]",0.9107955942723229,0.24419453210143485,0.18620682323680207,0.21528566950115602,0.06651368438700171,0.1,0.05,0.04859488504592833
24,524,53,0.9934565,"[9.699954223632812, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00352113 0.        ],[0. 0. 0. 0. 0.],"[0.030029296875, 0.031890869140625, 0.03375244140625, 0.03375244140625, 0.03375244140625]","[0.03814697265625, 0.040008544921875, 0.0418701171875, 0.0418701171875, 0.0418701171875]","[0.03803333267569542, 0.038350000977516174, 0.03866666555404663, 0.03866666555404663, 0.03866666555404663]",[0.0463312  0.04632903 0.04632628 0.04632436 0.04632334],0.048121043,0.02814718,"[10.0, 9.735573959350585, 9.89610939025879, 10.0, 10.0]","[10.0, 9.843257713317872, 10.0, 10.0, 10.0]",0.9642177509281504,0.24878444321146384,0.2,0.25,0.06613753306879921,0.1,0.05,0.04929577464788733
25,525,53,0.99793935,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00297619 0.        ],[0.         0.         0.00574713 0.         0.        ],"[0.0185089111328125, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125]","[0.0266265869140625, 0.0266265869140625, 0.0266265869140625, 0.0266265869140625, 0.0266265869140625]","[0.03271111100912094, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094, 0.03271111100912094]",[0.04632731 0.04632613 0.04632532 0.04632375 0.04632207],0.047743946,0.028041534,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.965865135192871, 10.0, 10.0, 10.0]",0.9192643497568757,0.25,0.2,0.25,0.06985958785211382,0.1,0.0,0.04940476190476191
26,525,53,0.9992759,"[10.0, 8.218395233154297]",[0.         0.04294479 0.         0.         0.12418301],[0.00109649 0.         0.00568703 0.00362568 0.00131234],[0. 0. 0. 0. 0.],"[0.0292510986328125, 0.0380910225212574, 0.042510986328125, 0.042510986328125, 0.0316619873046875]","[0.0373687744140625, 0.0462086983025074, 0.050628662109375, 0.050628662109375, 0.0397796630859375]","[0.029688889160752296, 0.0330592580139637, 0.034744445234537125, 0.034744445234537125, 0.04266666620969772]",[0.04632085 0.04631854 0.04631527 0.0463111  0.0463236 ],0.047568895,0.027333867,"[9.518703269958497, 8.408204078674316, 10.0, 10.0, 10.0]","[9.046446228027344, 8.82995147705078, 10.0, 10.0, 10.0]",0.8958324645865132,0.2430798683462102,0.1830266958851355,0.20821805204699467,0.06385215543539745,0.1,0.05,0.04765569287277522
27,525,53,0.99970436,"[8.287626838684082, 10.0]",[0.         0.03813559 0.         0.         0.02285714],[0.00219298 0.         0.00247525 0.         0.        ],[0.00109649 0.         0.         0.         0.        ],"[0.0223236083984375, 0.01834869384765625, 0.014373779296875, 0.014373779296875, 0.03588104248046875]","[0.0304412841796875, 0.02646636962890625, 0.022491455078125, 0.022491455078125, 0.04399871826171875]","[0.035866666585206985, 0.036027777940034866, 0.03618888929486275, 0.03618888929486275, 0.03459444269537926]",[0.0463189  0.04631632 0.04631513 0.0463124  0.04631071],0.046924543,0.02715271,"[9.601696395874024, 9.561025238037109, 9.981292343139648, 10.0, 10.0]","[9.425838470458984, 9.705743789672852, 9.983657264709473, 10.0, 9.651400947570801]",0.9376531334124859,0.24716583862590574,0.2,0.23475181598062955,0.06763403708283104,0.1,0.03903508771929825,0.049066354003821436
28,525,53,0.9993491,"[10.0, 8.93641700744629]",[0.         0.         0.         0.17222223 0.        ],[0.0042735  0.00314817 0.         0.0026738  0.        ],[0. 0. 0. 0. 0.],"[0.0379791259765625, 0.0185699462890625, 0.0185699462890625, 0.05365753173828125, 0.0887451171875]","[0.0460968017578125, 0.0266876220703125, 0.0266876220703125, 0.06177520751953125, 0.09686279296875]","[0.032366666942834854, 0.03173333406448364, 0.03173333406448364, 0.03579999879002571, 0.03986666724085808]",[0.0463078  0.04630537 0.04630286 0.04630658 0.04631024],0.047070425,0.027318299,"[8.246044731140136, 10.0, 10.0, 10.0, 10.0]","[9.075942230224609, 10.0, 10.0, 10.0, 10.0]",0.8897991817659286,0.24415772615765552,0.1752800556443493,0.20694444444444443,0.0654360496084914,0.1,0.05,0.04798090591098806
29,525,53,0.9995967,"[9.01932888031006, 10.0]",[0.         0.         0.         0.03829322 0.        ],[0.00170068 0.         0.         0.00236967 0.        ],[0.         0.         0.         0.00118483 0.        ],"[0.0832621231675148, 0.0805206298828125, 0.0805206298828125, 0.1001129150390625, 0.0968780517578125]","[0.0913797989487648, 0.0886383056640625, 0.0886383056640625, 0.1082305908203125, 0.1049957275390625]","[0.03937777876853943, 0.039133332669734955, 0.039133332669734955, 0.034611109644174576, 0.034299999475479126]",[0.0463055  0.04630259 0.04630046 0.04630039 0.04629842],0.04868415,0.028289441,"[9.51862030029297, 10.0, 9.387872695922852, 10.0, 9.90456027984619]","[9.868099975585938, 10.0, 9.209930229187012, 10.0, 9.698218154907227]",0.8709383245166578,0.24605466751407,0.1313992657818952,0.24042669584245077,0.06572010631418015,0.1,0.03815165876777252,0.049185930296289135
30,526,53,0.998446,"[10.0, 9.9506010055542]",[0.         0.13931298 0.07831325 0.         0.        ],[0.00414938 0.00823218 0.00119048 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0936431884765625, 0.1120147705078125, 0.05706024169921875, 0.002105712890625, 0.002105712890625]","[0.1017608642578125, 0.1201324462890625, 0.06517791748046875, 0.010223388671875, 0.010223388671875]","[0.033988889306783676, 0.03911111131310463, 0.039072223007678986, 0.03903333470225334, 0.03903333470225334]",[0.04629492 0.04630621 0.04630751 0.04630863 0.04630636],0.049057897,0.029316533,"[8.796288108825683, 10.0, 10.0, 9.58603401184082, 10.0]","[10.0, 10.0, 10.0, 9.631798934936523, 10.0]",0.9033716571824212,0.2446165788648478,0.2,0.1955934424721788,0.06587604295448073,0.1,0.05,0.04728559289091386
