step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
49,74,15,0.6915897,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00221239 0.00492611 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0069580078125, 0.0069580078125, 0.01531982421875, 0.01531982421875, 0.0066070556640625]","[0.0081939697265625, 0.0081939697265625, 0.0165557861328125, 0.0165557861328125, 0.007843017578125]","[0.007433333434164524, 0.007433333434164524, 0.00848888885229826, 0.00848888885229826, 0.006977777928113937]",[0.0003487  0.0003486  0.0003485  0.0003484  0.00034832],0.0036330142,0.0041155205,"[9.914848518371581, 9.73962116241455, 9.93162841796875, 10.0, 10.0]","[9.891302871704102, 9.745977783203125, 9.900420951843262, 9.998702239990234, 10.0]",0.9879200979459465,0.24863358530562257,0.19071421219130696,0.25,0.1,0.1,0.05,0.04857230044901696
1,75,16,0.96907973,"[0.4, 0.4]",[0.00011589 0.         0.         0.         0.        ],[0.00151755 0.         0.00213675 0.         0.00255102],[2.2293726e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.024627685546875, 0.024627685546875, 0.024627685546875, 0.024200439453125]","[0.00738525390625, 0.032012939453125, 0.032012939453125, 0.032012939453125, 0.031585693359375]","[0.01225555595010519, 0.013144444674253464, 0.013144444674253464, 0.013144444674253464, 0.008299999870359898]",[0.0003476  0.00034746 0.00034735 0.00034723 0.00034712],0.025218617,0.0109218,"[9.400625419616699, 10.0, 10.0, 10.0, 10.0]","[9.385799598693847, 10.0, 10.0, 10.0, 10.0]",0.9846398518744633,0.24801885394793663,0.1991083318536932,0.24997102823254166,0.08878493077249286,0.1,0.04999777062743685,0.048758936440362194
2,75,16,0.98015714,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00214592 0.00742574],[0. 0. 0. 0. 0.],"[0.0241851806640625, 0.0241851806640625, 0.0239715576171875, 0.02411651611328125, 0.024261474609375]","[0.0315704345703125, 0.0315704345703125, 0.0313568115234375, 0.03150177001953125, 0.031646728515625]","[0.008666666224598885, 0.008666666224598885, 0.009111111052334309, 0.008922222070395947, 0.008733333088457584]",[0.00034695 0.00034683 0.00034671 0.0003466  0.00034649],0.028223673,0.008510167,"[10.0, 10.0, 10.0, 9.920810317993164, 9.885690116882325]","[10.0, 10.0, 10.0, 9.888548278808594, 9.898898315429687]",0.99126773263209,0.24936212957976123,0.19381993611653647,0.25,0.1,0.1,0.05,0.0480856669357923
3,75,16,0.6360216,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00515464 0.00485437],[0. 0. 0. 0. 0.],"[0.03183746337890625, 0.0305023193359375, 0.0305023193359375, 0.0, 0.0]","[0.03342437744140625, 0.0320892333984375, 0.0320892333984375, 0.0015869140625, 0.0015869140625]","[0.00800000037997961, 0.00976666621863842, 0.00976666621863842, 0.006866666488349438, 0.006866666488349438]",[0.00034617 0.0003461  0.00034605 0.000346   0.00034596],0.026922155,0.010508768,"[10.0, 10.0, 10.0, 9.325795936584473, 10.0]","[10.0, 10.0, 10.0, 9.320041847229003, 10.0]",0.9957686075449456,0.24777040916640483,0.2,0.25,0.1,0.1,0.05,0.04799819837854069
4,75,16,0.91972375,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.0010989  0.00425532],[0. 0. 0. 0. 0.],"[0.0, 1.52587890625e-05, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05]","[0.0015869140625, 0.0016021728515625, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.006866666488349438, 0.008500000461935997, 0.010133333504199982, 0.010133333504199982, 0.010133333504199982]",[0.00034583 0.00034572 0.00034561 0.00034545 0.00034537],0.02059343,0.014247244,"[9.611815261840821, 10.0, 10.0, 10.0, 10.0]","[9.597542190551758, 10.0, 10.0, 10.0, 10.0]",0.9953384593149648,0.24871870444129066,0.2,0.25,0.0976905989232415,0.1,0.05,0.04892915595043255
5,75,16,0.88398075,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00234742 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0037384033203125, 0.00237274169921875, 0.001007080078125, 0.0005035400390625, 0.0]","[0.0052642822265625, 0.00389862060546875, 0.002532958984375, 0.0020294189453125, 0.00152587890625]","[0.006755555514246225, 0.00788888894021511, 0.009022221900522709, 0.00857777800410986, 0.008133333176374435]",[0.00034523 0.00034511 0.000345   0.00034489 0.00034478],0.016779693,0.01455033,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9995305164319248,0.25,0.2,0.25,0.1,0.1,0.05,0.04953051643192488
6,75,16,0.27680528,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00252525 0.         0.0026178  0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0032501220703125, 0.0032501220703125, 0.0032501220703125, 0.0034942626953125]","[0.00152587890625, 0.0047760009765625, 0.0047760009765625, 0.0047760009765625, 0.0050201416015625]","[0.008133333176374435, 0.008055555634200573, 0.008055555634200573, 0.008055555634200573, 0.0068055554293096066]",[0.00034461 0.00034453 0.00034445 0.00034437 0.00034429],0.014528819,0.014054498,"[9.905656051635741, 8.212874031066894, 7.750974464416504, 7.70491886138916, 7.612349319458008]","[9.911185264587402, 8.1207124710083, 7.7685239791870115, 7.732931137084961, 7.508462142944336]",0.9497681401629936,0.21915764046080152,0.2,0.25,0.1,0.08163911041666667,0.05,0.04897138928552541
7,75,16,0.44410884,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.0032196044921875, 0.0032196044921875, 0.00506591796875, 0.00506591796875]","[0.0047454833984375, 0.0047454833984375, 0.0047454833984375, 0.006591796875, 0.006591796875]","[0.008811111561954021, 0.008811111561954021, 0.008811111561954021, 0.005455555394291878, 0.005455555394291878]",[0.00034418 0.00034409 0.000344   0.00034392 0.00034385],0.013259418,0.013427956,"[7.695125007629395, 8.107618713378907, 7.831170654296875, 8.247229766845702, 8.609943962097168]","[7.726688385009766, 8.073161125183105, 7.823844146728516, 8.315752410888672, 8.293074226379394]",0.966552984280505,0.21655298428050496,0.2,0.25,0.1,0.1,0.05,0.05
8,75,16,0.8095422,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00420175 0.        ],[0. 0. 0. 0. 0.],"[0.0033721923828125, 0.0033721923828125, 0.00334930419921875, 0.003326416015625, 0.0106658935546875]","[0.0048980712890625, 0.0048980712890625, 0.00487518310546875, 0.004852294921875, 0.0121917724609375]","[0.006055555772036314, 0.006055555772036314, 0.005188888870179653, 0.00432222243398428, 0.004666666500270367]",[0.00034374 0.00034364 0.00034353 0.00034342 0.00034331],0.012337239,0.012764664,"[9.66121311187744, 9.562983322143555, 10.0, 10.0, 10.0]","[9.625456619262696, 9.57830638885498, 10.0, 10.0, 10.0]",0.9783983621705323,0.24743268918230993,0.2,0.25,0.1,0.08180602395833333,0.05,0.04915964902988895
9,75,16,0.19133246,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00684932 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0106658935546875, 0.0106658935546875, 0.01149749755859375, 0.0123291015625, 0.01220703125]","[0.0121917724609375, 0.0121917724609375, 0.01302337646484375, 0.01385498046875, 0.01373291015625]","[0.004666666500270367, 0.004666666500270367, 0.005127777811139822, 0.00558888865634799, 0.0045111109502613544]",[0.00034317 0.00034309 0.00034302 0.00034295 0.0003429 ],0.012399401,0.012065737,"[9.5071533203125, 7.928425407409668, 7.987433433532715, 7.2826416015625, 7.301021957397461]","[9.462516784667969, 7.925979232788086, 7.9768682479858395, 7.280400276184082, 7.301535224914551]",0.9371944816655022,0.21472317688599954,0.1930443355015346,0.25,0.1,0.08079683229166666,0.05,0.04863013698630137
10,76,16,-0.021365583,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00367647],[0. 0. 0. 0. 0.],"[0.01220703125, 0.01236724853515625, 0.0125274658203125, 0.0125274658203125, 0.0128021240234375]","[0.01373291015625, 0.01389312744140625, 0.0140533447265625, 0.0140533447265625, 0.0143280029296875]","[0.0045111109502613544, 0.006688889116048813, 0.008866666816174984, 0.008866666816174984, 0.010655555874109268]",[0.00034281 0.00034274 0.00034268 0.00034262 0.00034255],0.01257097,0.01141694,"[7.208334541320801, 7.087977600097656, 6.6009056091308596, 6.517954254150391, 6.5274660110473635]","[7.231169509887695, 7.067853736877441, 6.581096458435058, 6.513143730163574, 6.5029762268066404]",0.9203830008952087,0.19060624417728417,0.1982662282091506,0.25,0.0948792361680876,0.08736658645833334,0.05,0.04926470588235295
11,76,16,0.5457454,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00157729 0.00243902],[0. 0. 0. 0. 0.],"[0.02321879006922245, 0.02812957763671875, 0.01220703125, 0.01220703125, 0.0001220703125]","[0.02474466897547245, 0.02965545654296875, 0.01373291015625, 0.01373291015625, 0.00164794921875]","[0.011081481352448463, 0.011088889092206955, 0.010244444012641907, 0.010244444012641907, 0.010044444352388382]",[0.00034244 0.00034234 0.00034225 0.00034213 0.00034203],0.013080415,0.011814358,"[6.368742752075195, 9.452047729492188, 9.836676216125488, 8.814249038696289, 8.653448677062988]","[6.3882246017456055, 9.393028259277344, 9.828561782836914, 8.82852725982666, 8.686605644226074]",0.9452400467591633,0.22627505199415848,0.19549818493071058,0.25,0.09340033670892556,0.08086973541666666,0.05,0.04919673770870201
12,76,16,-0.728852,"[1.838424062728882, 1.8822320461273194]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.0014801025390625, 0.0014801025390625, 0.0034027099609375, 0.0034027099609375, 0.0034027099609375]","[0.010311110876500607, 0.010311110876500607, 0.012066666968166828, 0.012066666968166828, 0.012066666968166828]",[0.00034194 0.00034192 0.00034189 0.00034187 0.00034185],0.012248926,0.011691781,"[4.416546058654785, 2.1546120166778566, 1.994483995437622, 2.1277089595794676, 1.9074529647827148]","[4.361336040496826, 2.1564635276794433, 1.992355537414551, 2.157366466522217, 1.9076859951019287]",0.7577426018981299,0.08042714073778709,0.2,0.25,0.0909078788686761,0.03640758229166665,0.05,0.05
13,76,16,0.0139507055,"[1.8992559909820557, 2.22741904258728]",[0. 0. 0. 0. 0.],[0.         0.         0.00318471 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0084228515625, 0.0084228515625, 0.0084228515625, 0.0004425048828125, 0.0004425048828125]","[0.0099029541015625, 0.0099029541015625, 0.0099029541015625, 0.001922607421875, 0.001922607421875]","[0.009355555288493633, 0.009355555288493633, 0.009355555288493633, 0.009166666306555271, 0.009166666306555271]",[0.00034181 0.00034176 0.00034169 0.00034163 0.00034158],0.011802305,0.011365753,"[2.3319395065307615, 5.313272476196289, 6.266711235046387, 5.167966556549072, 5.8310707092285154]","[2.3353195190429688, 5.121090126037598, 5.994526672363281, 5.175045013427734, 5.851464653015137]",0.8719160442343755,0.1497305503490824,0.19846859593545238,0.25,0.1,0.07435384062499999,0.05,0.04936305732484077
14,76,16,0.79591346,"[2.2463550090789792, 2.614903974533081]",[0. 0. 0. 0. 0.],[0.         0.00209205 0.0022831  0.         0.        ],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0034637451171875, 0.0034637451171875, 0.0074310302734375, 0.0113983154296875]","[0.001922607421875, 0.00494384765625, 0.00494384765625, 0.0089111328125, 0.01287841796875]","[0.009166666306555271, 0.011822221800684929, 0.011822221800684929, 0.00938888918608427, 0.0069555556401610374]",[0.00034147 0.00034136 0.00034126 0.00034115 0.00034107],0.011412083,0.011114859,"[7.385038757324219, 10.0, 9.540523719787597, 9.78778133392334, 10.0]","[7.416863632202149, 10.0, 9.532071685791015, 9.776640510559082, 10.0]",0.9341040418604585,0.23893820522344278,0.2,0.25,0.09146250101675621,0.05457836666666668,0.05,0.049124968953592786
15,76,16,0.96271753,"[2.655667972564697, 3.0509540557861325]",[0. 0. 0. 0. 0.],[0.         0.00627615 0.         0.00441555 0.        ],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.00577545166015625, 0.0, 0.0, 0.00016021728515625]","[0.01287841796875, 0.00710296630859375, 0.0013275146484375, 0.0013275146484375, 0.00148773193359375]","[0.0069555556401610374, 0.00781666673719883, 0.008677777834236622, 0.008677777834236622, 0.008161110803484917]",[0.00034094 0.00034084 0.00034074 0.00034064 0.00034054],0.010951435,0.010939269,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9978616600803409,0.25,0.2,0.25,0.1,0.1,0.05,0.047861660080341
16,76,16,0.39485216,"[3.0882789611816404, 3.6196690559387203]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.0003204345703125, 0.0002593994140625, 0.0001983642578125, 0.0001983642578125]","[0.00164794921875, 0.00164794921875, 0.0015869140625, 0.00152587890625, 0.00152587890625]","[0.007644444238394499, 0.007644444238394499, 0.007594444323331118, 0.0075444444082677364, 0.0075444444082677364]",[0.00034038 0.0003403  0.00034022 0.00034014 0.00034008],0.010397359,0.010837903,"[10.0, 8.51116771697998, 8.78681983947754, 8.8915584564209, 7.596343040466309]","[10.0, 8.48183994293213, 8.801326942443847, 8.817420768737794, 7.663676071166992]",0.9657094687030956,0.22865553224476218,0.2,0.25,0.1,0.08705393645833333,0.05,0.05
17,76,16,0.0025529861,"[3.648755931854248, 4.305978107452392]",[0. 0. 0. 0. 0.],[0.         0.         0.00591716 0.01666667 0.00680272],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.00060272216796875, 0.00048828125, 0.00048828125, 0.0]","[0.00152587890625, 0.00193023681640625, 0.0018157958984375, 0.0018157958984375, 0.0013275146484375]","[0.0075444444082677364, 0.014600000344216824, 0.014600000344216824, 0.014600000344216824, 0.01005555596202612]",[0.00033997 0.00033984 0.00033974 0.00033972 0.00033968],0.010014276,0.010746061,"[7.334543991088867, 6.207287216186524, 6.496272277832031, 6.263708877563476, 6.126855850219727]","[7.323398590087891, 6.12307071685791, 6.514213752746582, 6.259658241271973, 6.133357810974121]",0.8911010039986555,0.18420385055192254,0.2,0.25,0.08643534003374947,0.07633912291666668,0.05,0.04412269049631687
18,76,16,0.6266763,"[4.347266960144043, 5.04417610168457]",[0. 0. 0. 0. 0.],[0.         0.         0.00242718 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0005950927734375, 0.001708984375, 0.0028228759765625]","[0.0013275146484375, 0.0013275146484375, 0.001922607421875, 0.0030364990234375, 0.004150390625]","[0.01005555596202612, 0.01005555596202612, 0.009355555288493633, 0.008133333176374435, 0.006911111064255238]",[0.00033959 0.00033951 0.00033942 0.00033932 0.00033925],0.009593146,0.010606101,"[7.8067621231079105, 9.463636589050292, 9.697782707214355, 10.0, 10.0]","[7.80244026184082, 9.676750755310058, 9.717403602600097, 10.0, 10.0]",0.9575468244136206,0.23981362433349088,0.2,0.25,0.09850928801500014,0.06970934895833335,0.05,0.04951456310679612
19,76,16,-0.41920507,"[5.083928012847901, 5.94267692565918]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028228759765625, 0.0028228759765625, 0.000213623046875, 0.000213623046875, 0.000213623046875]","[0.004150390625, 0.004150390625, 0.0015411376953125, 0.0015411376953125, 0.0015411376953125]","[0.006911111064255238, 0.006911111064255238, 0.006055555772036314, 0.006055555772036314, 0.006055555772036314]",[0.00033915 0.0003391  0.00033906 0.00033902 0.00033898],0.009199421,0.010433881,"[8.403196144104005, 4.5110859870910645, 4.271514511108398, 4.166547870635986, 4.1359583854675295]","[8.387342071533203, 4.513599395751953, 4.269662857055664, 4.172305393218994, 4.112302589416504]",0.8578034999509165,0.1525532457842498,0.2,0.25,0.1,0.05525025416666667,0.05,0.05
20,77,16,0.84888554,"[6.0093639373779295, 7.026593780517579]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 0.0015411376953125]","[0.00140380859375, 0.00140380859375, 0.00140380859375, 0.00140380859375, 0.00286865234375]","[0.003533333307132125, 0.003533333307132125, 0.003533333307132125, 0.003533333307132125, 0.0027777778450399637]",[0.00033892 0.00033884 0.00033873 0.00033863 0.00033855],0.008832064,0.010310459,"[4.502167892456055, 9.584728240966797, 10.0, 10.0, 10.0]","[4.511566925048828, 9.598016548156739, 10.0, 10.0, 10.0]",0.9409854689126271,0.22973253766262705,0.2,0.25,0.1,0.06125293125000001,0.05,0.05
21,77,16,0.10474396,"[7.083060073852539, 8.565978050231934]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00292398 0.        ],[0. 0. 0. 0. 0.],"[0.00128173828125, 0.00146484375, 0.0018310546875, 0.00160980224609375, 0.0013885498046875]","[0.0026092529296875, 0.0027923583984375, 0.0031585693359375, 0.00293731689453125, 0.002716064453125]","[0.005966666620224714, 0.008411111310124397, 0.013299999758601189, 0.01153888925909996, 0.009777777828276157]",[0.00033836 0.00033823 0.00033815 0.00033807 0.00033802],0.008469472,0.010096909,"[10.0, 8.142384147644043, 5.994480323791504, 6.452130699157715, 6.368937301635742]","[10.0, 8.146559524536132, 6.00116024017334, 6.5031684875488285, 6.386307144165039]",0.9259630148342237,0.2028889420461593,0.2,0.25,0.08851087470692395,0.08514799340277779,0.05,0.04941520467836258
22,77,16,0.9666195,"[8.635479164123534, 10.0]",[0.         0.         0.         0.         0.00243902],[0.         0.         0.         0.00145773 0.        ],[0. 0. 0. 0. 0.],"[0.0013885498046875, 0.00176239013671875, 0.00213623046875, 0.002288818359375, 0.00223541259765625]","[0.002716064453125, 0.00308990478515625, 0.0034637451171875, 0.0036163330078125, 0.00356292724609375]","[0.009777777828276157, 0.008866666816174984, 0.00795555580407381, 0.007555555552244186, 0.008299999870359898]",[0.00033791 0.00033782 0.0003377  0.00033759 0.00033781],0.00822164,0.009914579,"[6.659251022338867, 9.768823623657227, 10.0, 10.0, 9.82070198059082]","[6.642892265319825, 9.70241813659668, 10.0, 10.0, 9.815549278259278]",0.96707715601918,0.23733438161180087,0.2,0.24939024390243902,0.1,0.08064407569444444,0.05,0.04970845481049563
23,77,16,0.7388066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00507614 0.         0.00273224 0.00220264 0.        ],[0. 0. 0. 0. 0.],"[0.0021820068359375, 0.0144195556640625, 0.0144195556640625, 0.0144195556640625, 0.00832366943359375]","[0.003509521484375, 0.0157470703125, 0.0157470703125, 0.0157470703125, 0.00965118408203125]","[0.009044444188475609, 0.011144444346427917, 0.011144444346427917, 0.011144444346427917, 0.010266666300594807]",[0.00033797 0.00033786 0.00033777 0.00033767 0.00033758],0.008397838,0.009792428,"[10.0, 10.0, 9.407419204711914, 10.0, 10.0]","[10.0, 10.0, 9.366594696044922, 9.96612491607666, 9.907578086853027]",0.9786414027893652,0.24804139652870683,0.18936813911890876,0.25,0.09323407228993852,0.1,0.05,0.04799779485181113
24,77,16,0.8772801,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00223214 0.        ],[0. 0. 0. 0. 0.],"[0.002227783203125, 0.00121307373046875, 0.0001983642578125, 0.00042724609375, 0.00042724609375]","[0.0035552978515625, 0.00254058837890625, 0.00152587890625, 0.0017547607421875, 0.0017547607421875]","[0.00938888918608427, 0.010416666977107525, 0.01144444476813078, 0.009155555628240108, 0.009155555628240108]",[0.00033742 0.00033731 0.00033722 0.00033712 0.00033704],0.008156291,0.009672575,"[9.913622283935547, 10.0, 10.0, 10.0, 10.0]","[9.948502731323241, 10.0, 10.0, 10.0, 10.0]",0.9916678582381131,0.24971545631020253,0.2,0.25,0.09239883049933909,0.1,0.05,0.04955357142857143
25,77,16,0.30679822,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00287356 0.0026455  0.        ],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.005950927734375, 0.000579833984375, 0.000579833984375, 0.000579833984375]","[0.0045166015625, 0.0072784423828125, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.01052777748554945, 0.011900000274181366, 0.009499999694526196, 0.009499999694526196, 0.009499999694526196]",[0.00033692 0.00033683 0.00033676 0.00033668 0.00033661],0.007960793,0.009526582,"[9.59196605682373, 9.28160743713379, 8.20648078918457, 8.633288764953614, 8.359498023986816]","[9.677389907836915, 9.259939765930175, 8.19520092010498, 8.609835243225097, 8.335511779785156]",0.9576924469992116,0.2296823518090715,0.2,0.25,0.09128220211291865,0.08783170625000003,0.05,0.048896186827221313
