step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
15,773,78,-0.059562325,"[7.212619781494141, 8.895536994934082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145263671875, 0.0374603271484375, 0.0374603271484375, 0.0339202880859375, 0.0339202880859375]","[0.0249176025390625, 0.0478515625, 0.0478515625, 0.0443115234375, 0.0443115234375]","[0.031922221183776855, 0.02948888950049877, 0.02948888950049877, 0.026722222566604614, 0.026722222566604614]",[0.02341988 0.02341895 0.02341827 0.02341763 0.02341702],0.04674417,0.02168166,"[6.965869140625, 5.653836059570312, 6.360810852050782, 6.13629493713379, 5.47235164642334]","[7.513182258605958, 5.730459403991699, 6.312160873413086, 6.184825325012207, 5.27379150390625]",0.8260605310167933,0.07047899564581893,0.2,0.25,0.10558153537097438,0.1,0.05,0.05
16,773,78,-0.9560489,"[9.00020809173584, 6.066476821899414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03601837158203125, 0.022613525390625, 0.0489654541015625, 0.0321095772087574, 0.023681640625]","[0.04640960693359375, 0.0330047607421875, 0.059356689453125, 0.0425008125603199, 0.0340728759765625]","[0.029911112040281296, 0.034833334386348724, 0.036755554378032684, 0.02700740657746792, 0.02213333360850811]",[0.02341431 0.02341311 0.02341197 0.02341166 0.02341151],0.046429783,0.020985909,"[6.215550994873047, 6.071407508850098, 4.554853630065918, 0.8266029834747315, 0.7985450029373169]","[5.735090255737305, 5.178926849365235, 4.49228105545044, 0.7993039965629578, 0.7919163346290589]",0.77201451350757,0.04634047915561106,0.2,0.25,0.10092862341445881,0.07474541093749999,0.05,0.05
17,773,78,0.72948635,"[6.134553718566894, 7.195929718017578]",[0.         0.         0.01408451 0.         0.        ],[0.         0.00248756 0.00241546 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0317535400390625, 0.0317535400390625, 0.040496826171875, 0.0492401123046875, 0.0492401123046875]","[0.042144775390625, 0.042144775390625, 0.0508880615234375, 0.05963134765625, 0.05963134765625]","[0.027588889002799988, 0.027588889002799988, 0.028494443744421005, 0.029400000348687172, 0.029400000348687172]",[0.02341105 0.02341026 0.02340956 0.02340868 0.02340758],0.046640765,0.020497298,"[1.026483988761902, 7.037082862854004, 9.29409236907959, 8.978961563110351, 8.763090515136719]","[1.0378573417663575, 6.985830497741699, 9.97517433166504, 9.284371757507325, 7.78834114074707]",0.7872752431894497,0.07815646525402092,0.19005723989862838,0.24647887323943662,0.10821483516844763,0.06534843385416667,0.05,0.049019395774749445
18,773,78,0.5686251,"[7.276120758056641, 9.488592147827148]",[0.         0.06716008 0.         0.         0.28064516],[0.         0.00499559 0.         0.00970874 0.00448431],[0. 0. 0. 0. 0.],"[0.0142974853515625, 0.0151519775390625, 0.0151519775390625, 0.0151519775390625, 0.0234222412109375]","[0.024688720703125, 0.025543212890625, 0.025543212890625, 0.025543212890625, 0.0338134765625]","[0.028022222220897675, 0.035599999129772186, 0.035599999129772186, 0.035599999129772186, 0.03242222219705582]",[0.02340694 0.02342326 0.02342222 0.02342197 0.02343013],0.0461404,0.020476377,"[10.0, 10.0, 10.0, 9.845999717712402, 8.358905220031739]","[10.0, 9.008470726013183, 9.879013061523438, 10.0, 7.592131042480469]",0.7315160910582367,0.09760761675325702,0.2,0.1630486877475948,0.102,0.07269751354166668,0.05,0.046162273015718194
19,773,78,0.9488399,"[9.830633735656738, 10.0]",[0.         0.09302326 0.09265175 0.         0.        ],[0.00357143 0.00257732 0.00362191 0.00166113 0.        ],[0. 0. 0. 0. 0.],"[0.0234222412109375, 0.039276123046875, 0.0410919189453125, 0.04290771484375, 0.04290771484375]","[0.0338134765625, 0.0496673583984375, 0.051483154296875, 0.0532989501953125, 0.0532989501953125]","[0.03242222219705582, 0.02885555475950241, 0.031199999153614044, 0.03354444354772568, 0.03354444354772568]",[0.02342735 0.02343179 0.02343342 0.02343509 0.0234343 ],0.04621143,0.020088151,"[8.882805442810058, 9.559395599365235, 10.0, 10.0, 10.0]","[9.112655448913575, 9.533205223083495, 10.0, 10.0, 10.0]",0.7808529772495603,0.09792717129565175,0.1776635146722561,0.20358124674938705,0.10396740285406439,0.1,0.05,0.04771364167820089
20,774,78,0.92396367,"[7.345679092407226, 10.0]",[0.        0.0352349 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043365478515625, 0.0727691650390625, 0.05614471435546875, 0.039520263671875, 0.039520263671875]","[0.0537567138671875, 0.083160400390625, 0.06653594970703125, 0.0499114990234375, 0.0499114990234375]","[0.03318889066576958, 0.032455556094646454, 0.03240000084042549, 0.03234444558620453, 0.03234444558620453]",[0.02343965 0.02344055 0.02343936 0.02343822 0.02343723],0.04686908,0.020150853,"[10.0, 9.103288459777833, 10.0, 9.039109992980958, 10.0]","[10.0, 8.723673057556152, 10.0, 9.06322784423828, 10.0]",0.8237949525184516,0.0975232722107301,0.1807641002619378,0.24119127516778524,0.10431630487799833,0.1,0.05,0.05
21,774,78,0.2905283,"[5.6533708572387695, 6.63276481628418]",[0.         0.09306261 0.         0.         0.        ],[0.         0.00514854 0.         0.         0.        ],[0.00088652 0.         0.         0.         0.        ],"[0.010223388671875, 0.01578775979578495, 0.02522786520421505, 0.025665283203125, 0.01877848245203495]","[0.0206146240234375, 0.02617899514734745, 0.0356190986931324, 0.0360565185546875, 0.02916971780359745]","[0.03235555440187454, 0.03224444389343262, 0.028259258717298508, 0.027888888493180275, 0.026811111718416214]",[0.02343358 0.02343383 0.02343565 0.02343429 0.02343306],0.04573319,0.020046744,"[9.05045051574707, 10.0, 9.819651412963868, 8.02139720916748, 7.643410873413086]","[9.298871421813965, 10.0, 9.171564483642578, 7.493267822265625, 7.564422607421875]",0.8145148675362657,0.09253079784317898,0.2,0.22673434856175972,0.10514467701598838,0.1,0.04113475177304965,0.04897029234228903
22,774,78,0.3521875,"[6.707196044921875, 8.248025131225585]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067901611328125, 0.0067901611328125, 0.0224151611328125, 0.0224151611328125, 0.0025787353515625]","[0.017181396484375, 0.017181396484375, 0.032806396484375, 0.032806396484375, 0.012969970703125]","[0.030044443905353546, 0.030044443905353546, 0.03444444388151169, 0.03444444388151169, 0.035233333706855774]",[0.0234305  0.02342938 0.02342854 0.02342773 0.02342686],0.044649888,0.020272963,"[6.979742813110351, 8.47337703704834, 6.898446273803711, 7.885871124267578, 7.593548393249512]","[7.777476119995117, 8.277584648132324, 7.032976722717286, 7.643565940856933, 7.480299949645996]",0.8209126707669553,0.08253419002450846,0.2,0.25,0.10234498977022459,0.08603349097222222,0.05,0.05
23,774,78,-0.32683408,"[8.346361923217772, 7.148769760131836]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00393701],[0. 0. 0. 0. 0.],"[0.0555267333984375, 0.0072174072265625, 0.0072174072265625, 0.0072174072265625, 0.00600433349609375]","[0.06591796875, 0.017608642578125, 0.017608642578125, 0.017608642578125, 0.01639556884765625]","[0.036677777767181396, 0.029955554753541946, 0.029955554753541946, 0.029955554753541946, 0.027427777647972107]",[0.02342449 0.0234237  0.02342322 0.02342276 0.02342224],0.044032548,0.020539204,"[7.694605445861816, 6.269470977783203, 3.763914108276367, 4.704249954223633, 3.8454970359802245]","[7.681847000122071, 5.329156303405762, 3.6524374961853026, 4.679042053222656, 3.8513260841369625]",0.7886881368352561,0.0625448057711702,0.2,0.25,0.10099999999999999,0.0759307326388889,0.05,0.04921259842519685
24,774,78,-0.34637308,"[7.232331085205078, 5.715523719787598]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014678955078125, 0.014678955078125, 0.014678955078125, 0.0257720947265625, 0.0257720947265625]","[0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.036163330078125, 0.036163330078125]","[0.027966666966676712, 0.027966666966676712, 0.027966666966676712, 0.03325555473566055, 0.03325555473566055]",[0.02342095 0.0234204  0.02341994 0.02341936 0.02341889],0.04347603,0.020361755,"[5.734682273864746, 3.5153944969177244, 4.544072437286377, 4.223227596282959, 3.655816078186035]","[5.043327522277832, 3.565022373199463, 4.367672634124756, 4.375409984588623, 3.717043399810791]",0.8075633052085428,0.05331262214333429,0.2,0.25,0.1042506830652085,0.1,0.05,0.05
25,775,78,0.5992241,"[5.7729942321777346, 6.637149047851563]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00280899 0.        ],[0. 0. 0. 0. 0.],"[0.06207275390625, 0.06207275390625, 0.039642333984375, 0.039642333984375, 0.039642333984375]","[0.0724639892578125, 0.0724639892578125, 0.0500335693359375, 0.0500335693359375, 0.0500335693359375]","[0.03284444287419319, 0.03284444287419319, 0.026311110705137253, 0.026311110705137253, 0.026311110705137253]",[0.02341763 0.02341667 0.02341596 0.02341478 0.02341385],0.04402692,0.020340176,"[4.647868061065674, 8.892167282104491, 7.640789604187011, 8.202518844604493, 10.0]","[3.76384859085083, 8.449037742614745, 7.727795600891113, 8.351817893981933, 10.0]",0.7651507119839891,0.08493949517588477,0.16301229971426506,0.25,0.10465686380498146,0.06310385104166667,0.05,0.04943820224719101
26,775,78,-0.705388,"[6.745288276672364, 6.708362770080567]",[0.         0.13448276 0.10769231 0.         0.        ],[0.0270763  0.01299015 0.00271739 0.         0.        ],[0.         0.         0.00634719 0.         0.        ],"[0.043853759765625, 0.01576995849609375, 0.0122833251953125, 0.018157958984375, 0.02287801168859005]","[0.0542449951171875, 0.02616119384765625, 0.022674560546875, 0.0285491943359375, 0.0332692451775074]","[0.029544444754719734, 0.03411944583058357, 0.030433332547545433, 0.02522222138941288, 0.024674074724316597]",[0.02341284 0.02343976 0.02344913 0.02345004 0.02344964],0.043350857,0.020197013,"[7.2287147521972654, 9.243345832824707, 6.354509162902832, 2.3601287364959718, 2.306181001663208]","[9.480920600891114, 9.257895278930665, 6.359267044067383, 2.41273136138916, 2.2497893810272216]",0.6743817907306032,0.06484543393418513,0.2,0.18945623342175066,0.10340869179771833,0.0752281998263889,0.0,0.041443231750560264
27,775,78,0.64430237,"[6.774772834777832, 6.23817081451416]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0504913330078125, 0.06866455078125, 0.06866455078125, 0.06866455078125, 0.01312255859375]","[0.060882568359375, 0.0790557861328125, 0.0790557861328125, 0.0790557861328125, 0.0235137939453125]","[0.023216666653752327, 0.02285555563867092, 0.02285555563867092, 0.02285555563867092, 0.02814444527029991]",[0.02344859 0.02344768 0.02344676 0.02344567 0.02344493],0.044123434,0.020647867,"[3.8110540390014647, 7.732976913452148, 6.95488166809082, 9.383543968200684, 10.0]","[3.7354655265808105, 7.737319374084473, 7.625882530212403, 8.743310546875, 10.0]",0.7791319690897299,0.08261487593565447,0.15857243907170665,0.25,0.1095896052976465,0.07835504878472224,0.05,0.05
28,775,78,-0.13486838,"[6.329571914672852, 7.691942977905273]",[0.         0.07297298 0.         0.         0.        ],[0.        0.0026178 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01312255859375, 0.0267486572265625, 0.040374755859375, 0.040374755859375, 0.040374755859375]","[0.0235137939453125, 0.037139892578125, 0.0507659912109375, 0.0507659912109375, 0.0507659912109375]","[0.02814444527029991, 0.029711110517382622, 0.03127777948975563, 0.03127777948975563, 0.03127777948975563]",[0.02344315 0.02344359 0.02344446 0.02344408 0.02344393],0.04400745,0.020525016,"[7.802816772460938, 9.361170768737793, 7.39744873046875, 5.7483161926269535, 4.576545906066895]","[8.396938514709472, 8.575382232666016, 7.213075828552246, 5.116149997711182, 4.22767391204834]",0.8152786770076633,0.0778061934344127,0.2,0.23175675675675675,0.10623928702591788,0.1,0.05,0.04947643979057592
29,775,78,-0.6727303,"[7.7609199523925785, 9.647211837768555]",[0.         0.         0.         0.         0.31654677],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05859375, 0.05859375, 0.05859375, 0.05859375, 0.0444183349609375]","[0.0689849853515625, 0.0689849853515625, 0.0689849853515625, 0.0689849853515625, 0.0548095703125]","[0.035011112689971924, 0.035011112689971924, 0.035011112689971924, 0.035011112689971924, 0.030655555427074432]",[0.0234392  0.02343906 0.02343886 0.02343876 0.02344291],0.044365745,0.020561732,"[6.500099182128906, 3.925856876373291, 3.018918037414551, 3.4463110923767086, 1.8608849525451658]","[6.3030639648437505, 4.089903068542481, 3.1325730323791503, 3.0740210533142087, 1.8625180244445803]",0.6523345191212788,0.046980539957445326,0.16554835051008798,0.17086330935251798,0.10255529534289416,0.06638702395833333,0.05,0.05
30,776,78,0.43380725,"[9.73072624206543, 10.0]",[0.         0.         0.07189543 0.         0.        ],[0.         0.00406504 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.070098876953125, 0.070098876953125, 0.001800537109375, 0.001800537109375, 0.0132904052734375]","[0.0804901123046875, 0.0804901123046875, 0.0121917724609375, 0.0121917724609375, 0.023681640625]","[0.03337777778506279, 0.03337777778506279, 0.03185555711388588, 0.03185555711388588, 0.03226666525006294]",[0.02344214 0.0234414  0.02344271 0.02344191 0.02344087],0.044398736,0.021077339,"[2.4727423191070557, 4.621654510498047, 6.7166437149047855, 8.143106269836425, 8.056852722167969]","[2.4722057342529293, 5.041994857788086, 6.990836715698243, 7.931414031982422, 8.100268745422364]",0.7813385189375843,0.06945086790264571,0.2,0.23202614379084968,0.10413062023528113,0.07654389513888889,0.05,0.049186991869918706
31,776,78,0.9821818,"[6.601844024658203, 8.11192398071289]",[0.         0.05357143 0.         0.0292517  0.        ],[0.00350877 0.         0.004329   0.         0.0021645 ],[0. 0. 0. 0. 0.],"[0.02639261819422245, 0.0314178466796875, 0.0283660888671875, 0.0354868583381176, 0.0390472412109375]","[0.0367838554084301, 0.04180908203125, 0.03875732421875, 0.0458780936896801, 0.0494384765625]","[0.0334148146212101, 0.03283333405852318, 0.030522221699357033, 0.030433332547545433, 0.030388887971639633]",[0.02343768 0.02343733 0.02343757 0.02343856 0.02343821],0.044299874,0.020680962,"[8.702792167663574, 8.193411064147949, 9.464909744262695, 9.803004837036132, 10.0]","[8.895264053344727, 7.7141828536987305, 9.397354698181152, 9.793500518798828, 9.820571517944336]",0.7925521350473986,0.09481640126762893,0.2,0.22929421768707484,0.10409429955513876,0.06634767222222224,0.05,0.04799954431533379
32,776,78,-0.84307855,"[8.200429153442382, 9.957054901123048]",[0.         0.25862068 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03167724609375, 0.02590179443359375, 0.0201263427734375, 0.0208892822265625, 0.0331878662109375]","[0.0420684814453125, 0.03629302978515625, 0.030517578125, 0.031280517578125, 0.0435791015625]","[0.035244446247816086, 0.03263333439826965, 0.03002222254872322, 0.029733333736658096, 0.031111111864447594]",[0.02343557 0.0234368  0.02343808 0.02343784 0.02343767],0.044080336,0.020464325,"[9.455820846557618, 3.4206894874572753, 1.4691920280456543, 1.3528515338897704, 1.2838025331497191]","[9.885017776489258, 2.997470951080322, 1.6234084606170653, 1.3582254648208618, 1.2922849655151367]",0.6698237323837111,0.04293974171264486,0.2,0.1853448275862069,0.10233449884874805,0.03920466423611111,0.05,0.05
33,776,78,0.7437515,"[10.0, 6.238012886047364]",[0.         0.         0.10942249 0.         0.        ],[0.         0.         0.00194553 0.00234742 0.00302115],[0. 0. 0. 0. 0.],"[0.0454864501953125, 0.0957183837890625, 0.069183349609375, 0.0426483154296875, 0.0426483154296875]","[0.055877685546875, 0.106109619140625, 0.0795745849609375, 0.05303955078125, 0.05303955078125]","[0.03248888999223709, 0.029044443741440773, 0.03211111202836037, 0.03517777845263481, 0.03517777845263481]",[0.02343711 0.02343644 0.02343899 0.02344115 0.0234401 ],0.044830408,0.020977877,"[1.2348600149154663, 3.7996105194091796, 7.8484455108642575, 9.314500045776366, 9.162314796447754]","[1.2143660068511963, 4.313381862640381, 7.186432838439941, 9.3312593460083, 9.144082069396973]",0.7203298674157464,0.07183304478180173,0.15487064845125442,0.22264437689969604,0.10239747905835238,0.07004713645833334,0.05,0.04853718176630837
34,776,78,-0.75608,"[6.31141414642334, 7.671059226989746]",[0.09 0.   0.   0.   0.  ],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01190476],"[0.04198455810546875, 0.0366668701171875, 0.0446319580078125, 0.0525970458984375, 0.0458831787109375]","[0.05237579345703125, 0.04705810546875, 0.055023193359375, 0.06298828125, 0.0562744140625]","[0.03255555406212807, 0.03244444355368614, 0.03185555711388588, 0.03126666694879532, 0.024311110377311707]",[0.02344304 0.02344408 0.0234438  0.02344354 0.02344329],0.04510201,0.020781629,"[9.776555824279786, 2.9917720794677733, 1.654471445083618, 1.9908420562744142, 1.8968055248260498]","[9.802204895019532, 2.8500470161437987, 1.6864884376525877, 1.907011938095093, 1.9488245010375977]",0.7012458352300827,0.04598736486769114,0.2,0.2275,0.10494447869572476,0.07281399166666667,0.0,0.05
35,777,78,0.06720221,"[7.764309120178223, 9.517177772521972]",[0.         0.         0.         0.         0.04601227],[0.         0.         0.         0.01166266 0.        ],[0. 0. 0. 0. 0.],"[0.035064697265625, 0.0242462158203125, 0.0242462158203125, 0.0242462158203125, 0.0575408935546875]","[0.0454559326171875, 0.034637451171875, 0.034637451171875, 0.034637451171875, 0.06793212890625]","[0.024861110374331474, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.0403333343565464]",[0.02344267 0.02344204 0.02344134 0.02344049 0.02344131],0.045058228,0.020627998,"[1.871548557281494, 5.539619445800781, 6.844842720031738, 5.94502067565918, 6.9964031219482425]","[1.9023554801940916, 5.578348541259766, 7.068943786621094, 5.608371543884277, 6.3609716415405275]",0.7796913601379273,0.06429091730866368,0.2,0.23849693251533743,0.09775059808954747,0.08148544375,0.05,0.0476674684743786
36,777,78,-0.45022982,"[9.611395263671875, 10.0]",[0.         0.04301075 0.         0.         0.        ],[0.         0.00649351 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0167694091796875, 0.02150726318359375, 0.03244781494140625, 0.034515380859375, 0.0358683280646801]","[0.02716064453125, 0.03189849853515625, 0.04283905029296875, 0.0449066162109375, 0.0462595634162426]","[0.031122222542762756, 0.03265000134706497, 0.0348111093044281, 0.03502222150564194, 0.03359999880194664]",[0.02343828 0.0234377  0.02343705 0.02343627 0.02343558],0.04472755,0.020282159,"[5.984821510314942, 6.049294662475586, 5.977840042114258, 3.3949806213378904, 3.952680969238281]","[6.072646903991699, 6.404019737243653, 5.763128852844239, 3.30070161819458, 4.042523384094238]",0.8012641068995869,0.060770738441149934,0.2,0.239247311827957,0.1025447579291813,0.1,0.05,0.048701298701298704
37,777,78,-0.2947927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0344085693359375, 0.0344085693359375, 0.042083740234375, 0.04274749755859375, 0.0434112548828125]","[0.0447998046875, 0.0447998046875, 0.0524749755859375, 0.05313873291015625, 0.053802490234375]","[0.030833333730697632, 0.030833333730697632, 0.02531111054122448, 0.02336111105978489, 0.0214111115783453]",[0.02343442 0.02343391 0.02343336 0.02343287 0.02343241],0.044853494,0.020054985,"[3.4316643714904784, 3.9693490028381344, 4.6977105140686035, 3.974425888061523, 4.180150890350342]","[3.420800495147705, 3.9413055419921874, 4.401800632476807, 3.789102554321289, 3.8050355911254883]",0.7826802304875758,0.05028478283334218,0.18633487912817767,0.25,0.10669872981077806,0.0893618387152778,0.05,0.05
38,777,78,-0.5108332,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0342458076775074, 0.04369354248046875, 0.0577239990234375, 0.0577239990234375, 0.0577239990234375]","[0.0446370430290699, 0.05408477783203125, 0.068115234375, 0.068115234375, 0.068115234375]","[0.022203704342246056, 0.02367222309112549, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393]",[0.02343102 0.02343055 0.02343009 0.0234297  0.02342933],0.04523365,0.02002201,"[4.143027687072754, 3.486007499694824, 2.9256655693054197, 3.7345708847045898, 3.42528657913208]","[4.315651798248291, 3.326610469818115, 2.9475214958190916, 3.6853123664855953, 3.0707780838012693]",0.789703146822008,0.04463142987925475,0.18149972814292722,0.25,0.11357198879982604,0.1,0.05,0.05
39,777,78,-0.4689027,"[6.572995758056641, 4.443898010253906]",[0.         0.         0.         0.02463382 0.        ],[0.         0.         0.         0.00068259 0.        ],[0. 0. 0. 0. 0.],"[0.0300750732421875, 0.0300750732421875, 0.0300750732421875, 0.0381927490234375, 0.0381927490234375]","[0.04046630859375, 0.04046630859375, 0.04046630859375, 0.048583984375, 0.048583984375]","[0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.03464444354176521, 0.03464444354176521]",[0.02342911 0.02342882 0.02342862 0.02342881 0.02342856],0.045215506,0.019907614,"[3.059372901916504, 3.8398090362548825, 4.208154010772705, 3.203702068328857, 4.904171943664551]","[2.789784002304077, 3.578472900390625, 4.086182022094727, 3.133592128753662, 4.058366012573242]",0.7946209944447729,0.04801161596617998,0.2,0.2438415446071904,0.10290435264273352,0.1,0.05,0.049863481228668946
40,778,78,-0.1983127,"[4.6660919189453125, 7.415925788879394]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375518798828125, 0.0316619873046875, 0.03160858154296875, 0.03155517578125, 0.03155517578125]","[0.047943115234375, 0.04205322265625, 0.04199981689453125, 0.0419464111328125, 0.0419464111328125]","[0.025927778333425522, 0.022377777844667435, 0.025377778336405754, 0.028377776965498924, 0.028377776965498924]",[0.02342754 0.02342705 0.02342647 0.02342583 0.02342544],0.045175534,0.019706462,"[3.346177005767822, 4.499284553527832, 4.936764430999756, 5.702650260925293, 4.036492919921875]","[3.244213008880615, 4.563615512847901, 4.916285514831543, 5.2873882293701175, 4.241405963897705]",0.8144091214042442,0.05507852021956958,0.2,0.25,0.10933060118467448,0.1,0.05,0.05
41,778,78,0.55919003,"[7.497991943359375, 7.646821784973144]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0738525390625, 0.0428466796875, 0.0428466796875, 0.0106353759765625, 0.0106353759765625]","[0.0842437744140625, 0.0532379150390625, 0.0532379150390625, 0.021026611328125, 0.021026611328125]","[0.03122222237288952, 0.025211110711097717, 0.025211110711097717, 0.024633333086967468, 0.024633333086967468]",[0.02342337 0.02342226 0.0234211  0.02341962 0.0234183 ],0.045310114,0.019920891,"[5.511358833312989, 5.090696620941162, 7.689788055419922, 8.324902534484863, 7.829590797424316]","[5.187335681915283, 4.754766464233398, 7.484906768798829, 8.279924392700195, 8.483639526367188]",0.804533971084295,0.07708019609408379,0.19600100474314647,0.25,0.10629645323317567,0.07515631701388889,0.05,0.05
42,778,78,0.59834266,"[7.826029968261719, 9.539826202392579]",[0.         0.         0.         0.14542936 0.        ],[0.         0.00342914 0.00359712 0.0035461  0.        ],[0. 0. 0. 0. 0.],"[0.037750244140625, 0.017578125, 0.017578125, 0.05210113525390625, 0.0866241455078125]","[0.0481414794921875, 0.0279693603515625, 0.0279693603515625, 0.06249237060546875, 0.097015380859375]","[0.025911111384630203, 0.030444445088505745, 0.030444445088505745, 0.0284000001847744, 0.026355555281043053]",[0.02341557 0.02341438 0.02341343 0.02341775 0.02342219],0.045359496,0.020102559,"[7.500180053710937, 8.346642875671387, 10.0, 8.755678176879883, 10.0]","[7.881893730163574, 9.168829345703125, 10.0, 8.44653034210205, 9.618520927429199]",0.7802588862171291,0.09262666673104825,0.19015792779311966,0.21364265927977838,0.10710477882094556,0.07884132569444446,0.05,0.04788552789779274
43,778,78,-0.14535213,"[9.67513427734375, 10.0]",[0.         0.11280487 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0740203857421875, 0.07288360595703125, 0.071746826171875, 0.07463836669921875, 0.0775299072265625]","[0.08441162109375, 0.08327484130859375, 0.0821380615234375, 0.08502960205078125, 0.087921142578125]","[0.025333333760499954, 0.030300000682473183, 0.03526666760444641, 0.0342777781188488, 0.03328888863325119]",[0.02341956 0.0234207  0.02342196 0.02342142 0.02342091],0.04611576,0.020618558,"[9.190114784240723, 5.861703109741211, 5.703011322021484, 5.506623840332032, 5.843933868408203]","[9.496114349365234, 5.670856285095215, 5.311295509338379, 5.091908550262452, 5.777162742614746]",0.7201456303635436,0.07312609052341883,0.14894288958925192,0.22179878048780488,0.10231352392973454,0.07396434583333335,0.05,0.05
44,778,78,-0.7248823,"[5.613888740539551, 6.44156608581543]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0694020614027977, 0.065338134765625, 0.03484344482421875, 0.0043487548828125, 0.0043487548828125]","[0.0797932967543602, 0.0757293701171875, 0.04523468017578125, 0.014739990234375, 0.014739990234375]","[0.032281480729579926, 0.03177777677774429, 0.0327611118555069, 0.0337444432079792, 0.0337444432079792]",[0.02341936 0.0234189  0.02341866 0.02341837 0.0234181 ],0.046185516,0.020942897,"[4.925846195220948, 2.8920860290527344, 2.1953024864196777, 2.107418441772461, 2.188898515701294]","[5.078807640075683, 2.579476499557495, 2.182237482070923, 2.1059470176696777, 2.211042547225952]",0.7532072007180196,0.03650955464054654,0.2,0.25,0.10377230267469512,0.06292534340277778,0.05,0.05
45,779,78,0.28855097,"[6.531421089172364, 7.023067855834961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039520263671875, 0.00079345703125, 0.00079345703125, 0.01728057861328125, 0.0337677001953125]","[0.01434326171875, 0.0111846923828125, 0.0111846923828125, 0.02767181396484375, 0.044158935546875]","[0.025211110711097717, 0.02532222308218479, 0.02532222308218479, 0.026872221380472183, 0.028422221541404724]",[0.02341709 0.02341636 0.02341541 0.02341459 0.02341391],0.0456819,0.021144595,"[4.428660488128663, 7.7257946014404295, 6.996377944946289, 7.798381042480469, 7.308354187011719]","[4.902362632751465, 7.551170921325684, 7.038398933410645, 7.754381942749023, 7.150453758239746]",0.7944901640135862,0.07676707717047955,0.2,0.25,0.10928145385699535,0.0584416329861111,0.05,0.05
46,779,78,-0.23224193,"[7.104612731933594, 5.193570137023926]",[0.06944445 0.0248227  0.         0.         0.        ],[0.00480769 0.00257315 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.009613037109375, 0.0226287841796875, 0.0354156494140625, 0.02645365335047245, 0.01956685446202755]","[0.0200042724609375, 0.03302001953125, 0.045806884765625, 0.0368448905646801, 0.02995808981359005]","[0.030880555510520935, 0.03607222065329552, 0.04145555570721626, 0.03669999912381172, 0.030566666275262833]",[0.02341184 0.02341133 0.02341055 0.02340951 0.02340868],0.04522882,0.02099815,"[6.581198310852051, 8.658104133605956, 6.632624626159668, 4.753798294067383, 5.098561000823975]","[7.151494598388672, 7.5216268539428714, 6.836878776550293, 4.779861927032471, 4.947814273834228]",0.7888500593552312,0.07246731109597179,0.19463284301757813,0.22643321513002362,0.09679285762230788,0.1,0.05,0.04852383248934974
