step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
14,492,50,0.117869616,"[6.310626792907715, 6.980030059814453]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0315144844353199, 0.026153564453125, 0.0205841064453125, 0.0205841064453125, 0.02587890625]","[0.0372517891228199, 0.031890869140625, 0.0263214111328125, 0.0263214111328125, 0.0316162109375]","[0.021181480959057808, 0.020233333110809326, 0.0202555563300848, 0.0202555563300848, 0.020999999716877937]",[0.00837053 0.00836988 0.00836933 0.00836888 0.00836847],0.031692058,0.015300653,"[8.433137321472168, 7.347721290588379, 7.630119705200196, 6.312349128723144, 6.959587478637696]","[8.702779579162598, 7.161064147949219, 7.0771692276000975, 6.374294281005859, 6.797459602355957]",0.9776742482700409,0.08071733720853685,0.2,0.3,0.11827724265872631,0.07867966840277779,0.1,0.1
15,493,50,0.24707365,"[7.064335823059082, 8.481100082397461]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0318603515625, 0.037841796875, 0.0239715576171875, 0.0239715576171875, 0.028045654296875]","[0.03759765625, 0.0435791015625, 0.0297088623046875, 0.0297088623046875, 0.033782958984375]","[0.02183888852596283, 0.022677777335047722, 0.022733332589268684, 0.022733332589268684, 0.020711110904812813]",[0.00836785 0.00836743 0.00836688 0.00836644 0.00836596],0.031782497,0.015126768,"[5.950723266601563, 7.685248756408692, 7.109288787841797, 5.607611656188965, 6.262954139709473]","[5.931614494323731, 7.451301765441895, 6.858635711669922, 5.333854103088379, 6.351919364929199]",0.98440743706813,0.07400170417835238,0.19425835464939928,0.3,0.11614737824037848,0.1,0.1,0.1
16,493,50,0.86655486,"[8.575612831115723, 8.774341773986816]",[0. 0. 0. 0. 0.],[0.00131579 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020904541015625, 0.04278564453125, 0.04278564453125, 0.0146331787109375, 0.0146331787109375]","[0.026641845703125, 0.04852294921875, 0.04852294921875, 0.0203704833984375, 0.0203704833984375]","[0.020666666328907013, 0.01953333243727684, 0.01953333243727684, 0.024311110377311707, 0.024311110377311707]",[0.00836476 0.00836383 0.00836303 0.00836196 0.00836098],0.03185878,0.015033024,"[8.1908390045166, 7.081027030944824, 7.407682609558106, 8.923123550415038, 10.0]","[8.020671081542968, 7.141610336303711, 7.458446884155274, 9.16061191558838, 10.0]",0.9831431377599167,0.08828076401563201,0.2,0.3,0.11411128311014729,0.08127740642361111,0.1,0.09947368421052633
17,493,50,-0.8051939,"[8.335623931884765, 10.0]",[0.        0.        0.2736842 0.        0.       ],[0.       0.       0.       0.015625 0.      ],[0. 0. 0. 0. 0.],"[0.03753662109375, 0.03753662109375, 0.02573394775390625, 0.0139312744140625, 0.01861572265625]","[0.04327392578125, 0.04327392578125, 0.03147125244140625, 0.0196685791015625, 0.02435302734375]","[0.025466667488217354, 0.025466667488217354, 0.023044444620609283, 0.020622221753001213, 0.01827777735888958]",[0.00835961 0.00835922 0.00836338 0.00836755 0.00836744],0.031903278,0.014932351,"[8.853874778747558, 3.565036106109619, 1.8039600372314455, 1.8565160274505614, 1.5286465167999266]","[9.253974533081054, 3.5063791275024414, 1.838048553466797, 1.8683060169219972, 1.5109480142593386]",0.8187334748421092,0.04438708494152575,0.2,0.21789473684210528,0.11269048378764474,0.05001116927083335,0.1,0.09375
18,493,50,0.64917064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00152207 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02149454690515995, 0.027252197265625, 0.0285491943359375, 0.02984619140625, 0.02984619140625]","[0.02723185159265995, 0.032989501953125, 0.0342864990234375, 0.03558349609375, 0.03558349609375]","[0.018081480637192726, 0.017688889056444168, 0.01899999938905239, 0.020311111584305763, 0.020311111584305763]",[0.00836719 0.00836679 0.00836623 0.00836543 0.00836487],0.03192555,0.014718271,"[1.6941389560699465, 4.870638465881348, 8.72686595916748, 10.0, 8.856599044799804]","[1.6295676708221434, 4.644539546966553, 9.252954292297364, 10.0, 9.089146995544434]",0.9597230599749005,0.07658528515242603,0.19866846434924068,0.3,0.11953690757654437,0.06554123090277779,0.1,0.09939117199391173
19,493,50,0.22807944,"[10.0, 10.0]",[0.         0.         0.00406504 0.         0.        ],[0.00281064 0.00331126 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0482940673828125, 0.0482940673828125, 0.01788330078125, 0.02014923095703125, 0.0224151611328125]","[0.0540313720703125, 0.0540313720703125, 0.02362060546875, 0.02588653564453125, 0.0281524658203125]","[0.022411111742258072, 0.022411111742258072, 0.03051111102104187, 0.030522221699357033, 0.030533334240317345]",[0.00836467 0.00836402 0.00836375 0.00836329 0.00836279],0.032109905,0.014743231,"[8.407983207702637, 8.093121910095215, 8.000736045837401, 6.901829719543457, 7.095254898071289]","[8.301323127746581, 8.084230995178222, 7.980837631225586, 6.914176750183105, 7.207835006713867]",0.980392806658353,0.08357623043341986,0.19347321705151632,0.29878048780487804,0.10701162947959064,0.1,0.1,0.09755124188894827
20,494,50,-0.27932954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00143678 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0304412841796875, 0.034454345703125, 0.02930450439453125, 0.0241546630859375, 0.0241546630859375]","[0.0361785888671875, 0.040191650390625, 0.03504180908203125, 0.0298919677734375, 0.0298919677734375]","[0.024970371276140213, 0.022188888862729073, 0.02222222276031971, 0.022255554795265198, 0.022255554795265198]",[0.00836186 0.00836115 0.00836084 0.00836055 0.00836027],0.032190494,0.014564083,"[6.882803916931152, 6.208234786987305, 3.828601551055908, 4.205597400665283, 3.7261929512023926]","[6.548708534240723, 5.904557228088379, 3.7144330024719237, 4.2497964859008786, 3.6575095176696775]",0.944062038782959,0.059775072490592066,0.2,0.3,0.11329396053326735,0.07156771840277779,0.1,0.09942528735632183
21,494,50,0.7301065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00416667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0555877685546875, 0.051177978515625, 0.0506083182990551, 0.050323486328125, 0.0600382499396801]","[0.0613250732421875, 0.056915283203125, 0.0563456229865551, 0.056060791015625, 0.0657755509018898]","[0.020933333784341812, 0.024066666141152382, 0.021918518468737602, 0.020844444632530212, 0.02621481567621231]",[0.00835938 0.00835879 0.00835818 0.00835733 0.00835636],0.03325593,0.015242072,"[3.9321562767028806, 4.067738437652588, 6.710592651367188, 9.172592163085938, 9.72848720550537]","[4.138564491271973, 4.044029426574707, 6.283282279968262, 9.036342811584472, 9.739335060119629]",0.9295103436688754,0.07568804961894109,0.16194046515005608,0.3,0.11179877837904481,0.08174971718750002,0.1,0.09833333333333333
22,494,50,-0.6704931,"[10.0, 9.757650184631348]",[0.06133333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0683492049574852, 0.07525634765625, 0.07525634765625, 0.0629119873046875, 0.050567626953125]","[0.0740865096449852, 0.08099365234375, 0.08099365234375, 0.0686492919921875, 0.056304931640625]","[0.029555555433034897, 0.03086666576564312, 0.03086666576564312, 0.024022221565246582, 0.017177777364850044]",[0.00835752 0.0083619  0.0083617  0.00836149 0.00836132],0.034227323,0.01632111,"[8.819906425476074, 7.080724334716797, 2.85051794052124, 2.470463514328003, 2.6235830307006833]","[9.024907302856445, 7.17259521484375, 2.8547199249267576, 2.4721659660339355, 2.5249149322509763]",0.8937810826549804,0.05777386994298059,0.16808971580120746,0.28159999999999996,0.1066641026399591,0.07965339427083334,0.1,0.1
23,494,50,0.6274798,"[9.839847946166993, 10.0]",[0.         0.07368421 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169830322265625, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625]","[0.0227203369140625, 0.0202789306640625, 0.0202789306640625, 0.0202789306640625, 0.0202789306640625]","[0.017100000753998756, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608]",[0.00836007 0.00836213 0.00836194 0.00836156 0.00836136],0.0340771,0.016291587,"[2.3867950439453125, 4.5009791374206545, 8.18552894592285, 6.530325889587402, 6.744856262207032]","[2.305528974533081, 4.583198070526123, 7.745100784301758, 6.962401008605958, 7.173173141479492]",0.9570998864708388,0.06643417056670618,0.2,0.27789473684210525,0.11277097906202743,0.1,0.1,0.1
24,494,50,0.15204477,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011571248061954975, 0.0100860595703125, 0.035736083984375, 0.035736083984375, 0.0231781005859375]","[0.01730855368077755, 0.0158233642578125, 0.041473388671875, 0.041473388671875, 0.0289154052734375]","[0.02669629640877247, 0.027344444766640663, 0.02177777700126171, 0.02177777700126171, 0.024872222915291786]",[0.00836043 0.00835942 0.00835887 0.0083585  0.00835803],0.033890568,0.016240995,"[9.241910171508788, 8.773064041137696, 6.191795921325684, 7.273883438110352, 7.921976089477539]","[9.078989791870118, 8.633584594726562, 6.391067886352539, 6.685612487792969, 7.419618225097657]",0.9666443210877542,0.08496901677794214,0.19421426524286686,0.3,0.11049050746972316,0.07697053159722224,0.1,0.1
25,495,50,-0.33069026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010579426772892475, 0.0391947440803051, 0.0535125732421875, 0.0535125732421875, 0.025482177734375]","[0.01631673239171505, 0.0449320487678051, 0.0592498779296875, 0.0592498779296875, 0.031219482421875]","[0.025248147547245026, 0.02496296353638172, 0.025499999523162842, 0.025499999523162842, 0.02213333360850811]",[0.0083572  0.00835662 0.00835626 0.00835596 0.0083557 ],0.03405264,0.016366478,"[6.7830955505371096, 5.224077796936036, 3.858954429626465, 3.7423165321350096, 2.970514106750488]","[6.577952194213867, 5.067767524719239, 4.007421493530273, 3.727619457244873, 3.0745466232299803]",0.9155330163555141,0.05519729671879417,0.18273473405568613,0.3,0.1126503012060338,0.06495068437500003,0.1,0.1
26,495,50,-0.4066466,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00512821],[0. 0. 0. 0. 0.],"[0.0092926025390625, 0.0092926025390625, 0.0157318115234375, 0.0157318115234375, 0.0156707763671875]","[0.0150299072265625, 0.0150299072265625, 0.0214691162109375, 0.0214691162109375, 0.0214080810546875]","[0.020222222432494164, 0.020222222432494164, 0.024022221565246582, 0.024022221565246582, 0.024211110547184944]",[0.00835508 0.00835468 0.0083543  0.00835387 0.00835354],0.033585347,0.016333614,"[4.031832313537597, 3.830949592590332, 3.1623265266418454, 4.269750690460205, 3.7323590278625485]","[3.857297897338867, 4.068393039703369, 3.2332590103149412, 3.9353792190551755, 3.5270317077636717]",0.9597799846877677,0.047594376223545065,0.2,0.3,0.11423689051550466,0.1,0.1,0.09794871794871796
27,495,50,-0.20914537,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0330556221306324, 0.030059814453125, 0.006683349609375, 0.0186309814453125, 0.0186309814453125]","[0.0387929268181324, 0.035797119140625, 0.012420654296875, 0.0243682861328125, 0.0243682861328125]","[0.025788888335227966, 0.025437036529183388, 0.02315555512905121, 0.024133333936333656, 0.024133333936333656]",[0.00835289 0.0083525  0.0083521  0.00835179 0.0083515 ],0.033471238,0.016296571,"[3.9297464370727537, 3.5921257019042967, 4.434462642669678, 4.126121616363525, 4.502146434783936]","[3.961696338653564, 3.5295396804809567, 4.357408428192139, 3.9193428993225097, 4.479146099090577]",0.9581960183367554,0.05099950885281193,0.19489266313388498,0.3,0.11230384635005848,0.1,0.1,0.1
28,495,50,0.8200381,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01850382424890995, 0.0060577392578125, 0.0, 0.0, 0.003631591796875]","[0.02370707131922245, 0.011260986328125, 0.0052032470703125, 0.0052032470703125, 0.0088348388671875]","[0.025814814493060112, 0.0248259250074625, 0.023911111056804657, 0.023911111056804657, 0.022455556318163872]",[0.00835101 0.00835032 0.00834953 0.00834875 0.00834807],0.032965824,0.016480431,"[4.603846073150635, 8.694408226013184, 9.468986129760742, 9.317437744140625, 9.311372375488281]","[4.407221984863281, 8.655441093444825, 9.413653373718262, 9.193465042114259, 9.238876914978027]",0.956890086069715,0.08797435923428183,0.2,0.3,0.11227290982154424,0.056642817013888916,0.1,0.1
29,495,50,0.21149564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003631591796875, 0.0291748046875, 0.054718017578125, 0.054718017578125, 0.0485992431640625]","[0.0088348388671875, 0.0343780517578125, 0.0599212646484375, 0.0599212646484375, 0.053802490234375]","[0.022455556318163872, 0.020594444125890732, 0.01873333379626274, 0.01873333379626274, 0.022122222930192947]",[0.00834707 0.00834632 0.00834584 0.00834543 0.0083449 ],0.033118937,0.01670588,"[8.969239807128906, 9.386864471435548, 8.18476276397705, 5.877104568481445, 7.320442008972168]","[8.886119651794434, 9.009062385559082, 8.550798606872558, 5.829362106323242, 7.414028358459473]",0.9643442588426209,0.08548162243106093,0.16234397449712645,0.3,0.11651866191443358,0.1,0.1,0.1
30,496,50,-0.19155377,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0388692207634449, 0.0555369071662426, 0.06641387939453125, 0.029510498046875, 0.029510498046875]","[0.0440724678337574, 0.0607401542365551, 0.07161712646484375, 0.0347137451171875, 0.0347137451171875]","[0.02598518505692482, 0.028777778148651123, 0.03182777762413025, 0.03118888847529888, 0.03118888847529888]",[0.00834416 0.00834355 0.00834315 0.00834278 0.0083425 ],0.033491787,0.017171662,"[6.402614974975586, 5.927591323852539, 4.505599403381348, 4.917908573150635, 3.8866634368896484]","[6.632570266723633, 5.573419570922852, 4.3592864036560055, 4.74963493347168, 3.7876359939575193]",0.9239833086197576,0.0613165939257725,0.1863603027572346,0.3,0.10567731957563938,0.07062909236111113,0.1,0.1
31,496,50,0.5684812,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03264465183019638, 0.0325469970703125, 0.03575897216796875, 0.044712066650390625, 0.0471954345703125]","[0.03784789890050888, 0.037750244140625, 0.04096221923828125, 0.049915313720703125, 0.052398681640625]","[0.030700000002980232, 0.028563888743519783, 0.026947222650051117, 0.02216944471001625, 0.02499166689813137]",[0.00834154 0.00834079 0.00834016 0.00833925 0.00833822],0.033870194,0.017007826,"[4.488073062896729, 4.584447765350342, 4.205710697174072, 7.883263015747071, 9.018353843688965]","[4.493658065795898, 4.515564632415772, 4.226185607910156, 7.858944320678711, 8.661742210388184]",0.9765897362737957,0.06975221998361017,0.2,0.3,0.10683751629018552,0.1,0.1,0.1
32,496,50,-0.22407693,"[7.8112791061401365, 9.75324592590332]",[0.         0.         0.16853933 0.         0.        ],[0.        0.0017452 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.048583984375, 0.06866455078125, 0.0391693115234375, 0.009674072265625, 0.0031890869140625]","[0.0537872314453125, 0.0738677978515625, 0.04437255859375, 0.0148773193359375, 0.008392333984375]","[0.02545185200870037, 0.027088887989521027, 0.02331666648387909, 0.019544444978237152, 0.023944444954395294]",[0.00833652 0.00833583 0.00833795 0.00834007 0.00833971],0.034067385,0.017371105,"[8.163774871826172, 6.727898979187012, 4.192648124694824, 5.05205307006836, 4.46950159072876]","[7.505826568603516, 6.6345764160156255, 4.217686939239502, 4.825755882263183, 4.425438976287842]",0.926429991561842,0.06690721269613838,0.2,0.24943820224719102,0.11078265689774483,0.1,0.1,0.09930191972076789
33,496,50,0.23575175,"[9.828597259521484, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.0031890869140625, 0.0031890869140625, 0.0031890869140625, 0.017364501953125]","[0.008392333984375, 0.008392333984375, 0.008392333984375, 0.008392333984375, 0.0225677490234375]","[0.023944444954395294, 0.023944444954395294, 0.023944444954395294, 0.023944444954395294, 0.02396666631102562]",[0.00833943 0.0083392  0.00833904 0.00833883 0.00833866],0.033823278,0.017450472,"[4.381707382202149, 5.05503511428833, 4.024054908752442, 6.855703735351563, 6.223549842834473]","[4.57310152053833, 4.8726368904113775, 3.9061510086059568, 6.476379013061524, 6.500567245483398]",0.9775917482776915,0.06304594408016322,0.2,0.3,0.11454580419752833,0.1,0.1,0.1
34,496,50,0.4437915,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023468017578125, 0.023468017578125, 0.023468017578125, 0.0158843994140625, 0.0158843994140625]","[0.0286712646484375, 0.0286712646484375, 0.0286712646484375, 0.021087646484375, 0.021087646484375]","[0.022422222420573235, 0.022422222420573235, 0.022422222420573235, 0.019244443625211716, 0.019244443625211716]",[0.00833554 0.00833517 0.00833491 0.00833467 0.00833442],0.03374369,0.017381042,"[7.016960144042969, 7.321867942810059, 9.181715965270996, 8.856006240844726, 8.80183277130127]","[7.30629825592041, 7.873612785339356, 9.551404762268067, 8.856986999511719, 8.381846046447754]",0.9633600616661275,0.08765055571123999,0.18964253690782196,0.3,0.11656349300539902,0.06950347604166666,0.1,0.1
35,497,50,0.32086265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00218341],[0. 0. 0. 0. 0.],"[0.011174519546329975, 0.008819580078125, 0.02468109130859375, 0.0405426025390625, 0.02716827392578125]","[0.01637776754796505, 0.0140228271484375, 0.02988433837890625, 0.045745849609375, 0.03237152099609375]","[0.019333332777023315, 0.019377777352929115, 0.02250000089406967, 0.02562222257256508, 0.024844445288181305]",[0.00833367 0.00833274 0.008332   0.0083316  0.00833097],0.033578347,0.017363802,"[8.387923431396484, 8.483531951904297, 10.0, 7.3024999618530275, 8.232021713256836]","[8.122683715820312, 8.325697326660157, 9.9297607421875, 7.445025253295898, 7.968992424011231]",1.0010931366712372,0.08946316563515735,0.2,0.3,0.11250333348149465,0.1,0.1,0.09912663755458516
36,497,50,0.17956245,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013271331787109375, 0.023456573486328125, 0.057216644287109375, 0.0527191162109375, 0.0101776123046875]","[0.018474578857421875, 0.028659820556640625, 0.062419891357421875, 0.05792236328125, 0.015380859375]","[0.02503611147403717, 0.030052777379751205, 0.035236112773418427, 0.03181111067533493, 0.02526666596531868]",[0.0083294  0.00832826 0.00832726 0.00832624 0.00832533],0.033676323,0.017536549,"[8.647081184387208, 8.974180221557617, 7.507087707519531, 7.627680397033691, 6.816305160522461]","[8.773460006713867, 8.853704261779786, 7.909606170654297, 7.307658958435058, 6.767663764953613]",0.9772321504039677,0.08522841585935013,0.18966136772126627,0.3,0.10234236682335138,0.1,0.1,0.1
37,497,50,-0.5075181,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010579426772892475, 0.011383056640625, 0.027557373046875, 0.0203704833984375, 0.01318359375]","[0.01578267477452755, 0.0165863037109375, 0.0327606201171875, 0.02557373046875, 0.0183868408203125]","[0.025340741500258446, 0.02548888884484768, 0.023499999195337296, 0.025411110371351242, 0.02732222154736519]",[0.00832438 0.00832395 0.00832372 0.00832346 0.00832322],0.033456907,0.017483143,"[6.3701423645019535, 5.955193901062012, 3.476639366149902, 3.180705451965332, 3.2453024864196776]","[6.37008113861084, 5.599334716796875, 3.3375679016113278, 3.323164367675781, 3.2374876022338865]",0.9288529763436969,0.05447121479821854,0.2,0.3,0.11051582595520072,0.06386593559027778,0.1,0.1
38,497,50,0.3477757,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01318359375, 0.009765625, 0.008056640625, 0.01671600341796875, 0.0253753662109375]","[0.0183868408203125, 0.0149688720703125, 0.0132598876953125, 0.02191925048828125, 0.03057861328125]","[0.02732222154736519, 0.022411111742258072, 0.019955554977059364, 0.022805554792284966, 0.025655556470155716]",[0.00832288 0.00832246 0.00832195 0.00832152 0.00832099],0.033188924,0.017449705,"[3.142274475097656, 4.040010261535644, 6.66949520111084, 7.515443611145019, 7.551431274414063]","[3.041853427886963, 4.049902248382568, 6.590058326721191, 6.719562530517578, 7.6264495849609375]",0.9640559791107348,0.06747904968331186,0.2,0.3,0.11051582595520072,0.08606110347222223,0.1,0.1
39,497,50,0.073482156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.0054473876953125, 0.0054473876953125, 0.0054473876953125, 0.0488128662109375]","[0.0115966796875, 0.010650634765625, 0.010650634765625, 0.010650634765625, 0.05401611328125]","[0.023411111906170845, 0.023588888347148895, 0.023588888347148895, 0.023588888347148895, 0.024722222238779068]",[0.00832007 0.00831956 0.00831916 0.00831875 0.00831829],0.032943416,0.017535048,"[7.296468925476074, 6.907774925231934, 5.8906652450561525, 6.404562187194824, 6.519828224182129]","[7.340105247497559, 6.806646347045898, 6.159612274169922, 6.32082462310791, 6.4454902648925785]",0.9882878899856726,0.07468843943207533,0.2,0.3,0.1135994505535974,0.1,0.1,0.1
40,498,50,0.5705414,"[10.0, 10.0]",[0.         0.         0.         0.         0.01960784],[0.         0.         0.         0.00373134 0.        ],[0. 0. 0. 0. 0.],"[0.0469004325568676, 0.0526682548224926, 0.057464599609375, 0.057464599609375, 0.0044403076171875]","[0.0521036796271801, 0.0578715018928051, 0.0626678466796875, 0.0626678466796875, 0.0096435546875]","[0.023940740153193474, 0.02357036992907524, 0.024166665971279144, 0.024166665971279144, 0.023755555972456932]",[0.00831756 0.00831695 0.00831621 0.00831568 0.00831668],0.033254776,0.017707458,"[5.637421798706055, 7.140491104125977, 8.9269624710083, 8.645229530334472, 8.553627586364746]","[5.848271179199219, 7.207713699340821, 8.679319190979005, 8.39471263885498, 8.133498954772948]",0.9415152487669793,0.08420251661367041,0.1626539999672993,0.2941176470588235,0.11429285785728575,0.08774076458333331,0.1,0.09850746268656717
41,498,50,-0.7074993,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00131579 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.00696563720703125, 0.007537841796875, 0.002742767333984375, 0.0011444091796875]","[0.02117919921875, 0.01216888427734375, 0.0127410888671875, 0.007946014404296875, 0.00634765625]","[0.02553333342075348, 0.02504444494843483, 0.027311110869050026, 0.023519445210695267, 0.022255554795265198]",[0.00831507 0.0083139  0.00831278 0.00831238 0.00831212],0.032668006,0.017816557,"[9.510790252685547, 8.958908653259277, 7.339677238464356, 2.1768049716949465, 2.0081719875335695]","[9.295645904541015, 9.06224365234375, 7.364701461791992, 2.1374975204467774, 2.050120306015015]",0.960862076239021,0.06942110733769806,0.2,0.3,0.1105284912880189,0.08143879340277776,0.1,0.09947368421052633
42,498,50,0.43700683,"[6.689048004150391, 6.896044158935547]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00248756 0.00373134],[0. 0. 0. 0. 0.],"[0.0031585693359375, 0.007832844741642475, 0.017181396484375, 0.02629852294921875, 0.0354156494140625]","[0.00836181640625, 0.013036091811954975, 0.0223846435546875, 0.03150177001953125, 0.040618896484375]","[0.014622222632169724, 0.017707407474517822, 0.02387777715921402, 0.02493888884782791, 0.026000000536441803]",[0.00831181 0.00831138 0.0083108  0.00831028 0.00830975],0.032466244,0.017805517,"[2.239459943771362, 5.675658798217774, 7.486415100097656, 8.455356025695801, 7.173118209838868]","[2.2448963165283202, 5.801643943786622, 7.582283973693848, 8.594133949279785, 7.148359489440918]",0.9743597265180655,0.07125589497578069,0.19353872565336006,0.3,0.11205266807797945,0.1,0.1,0.09751243781094528
43,498,50,0.66816044,"[7.003548812866211, 8.32377815246582]",[0.        0.        0.        0.0770751 0.       ],[0.         0.         0.00314465 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0354156494140625, 0.00164794921875, 0.00164794921875, 0.00335693359375, 0.0021820068359375]","[0.040618896484375, 0.0068511962890625, 0.0068511962890625, 0.0085601806640625, 0.00738525390625]","[0.026000000536441803, 0.03113333322107792, 0.03113333322107792, 0.029155556112527847, 0.0284444447606802]",[0.00830872 0.00830803 0.00830754 0.00831324 0.00831266],0.032214493,0.017873524,"[7.7498174667358395, 8.88634796142578, 8.095283126831054, 9.982049369812012, 9.258030319213868]","[7.33519172668457, 8.990926933288574, 7.796424102783203, 10.0, 9.190217781066895]",0.9467743018504563,0.09172811949354721,0.2,0.27687747035573124,0.10638807502528694,0.0730384986111111,0.1,0.09874213836477988
44,498,50,0.32794344,"[8.399713134765625, 9.047979164123536]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.001007080078125, 0.001007080078125, 0.001007080078125, 0.001007080078125]","[0.0062103271484375, 0.0062103271484375, 0.0062103271484375, 0.0062103271484375, 0.0062103271484375]","[0.02773333340883255, 0.02773333340883255, 0.02773333340883255, 0.02773333340883255, 0.02773333340883255]",[0.00831215 0.0083118  0.00831159 0.00831131 0.00831101],0.032029804,0.017943313,"[8.765984153747558, 8.731277084350586, 9.501609230041504, 7.7943418502807615, 10.0]","[8.474084854125977, 8.984747123718261, 9.309742736816407, 7.349698829650879, 10.0]",1.0029467018740503,0.09289667058492683,0.2,0.3,0.11005003128912365,0.1,0.1,0.1
45,499,50,-0.32675862,"[9.134737968444824, 9.357442855834961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01629638671875, 0.01629638671875, 0.0323028564453125, 0.0323028564453125, 0.0323028564453125]","[0.0214996337890625, 0.0214996337890625, 0.037506103515625, 0.037506103515625, 0.037506103515625]","[0.030544444918632507, 0.030544444918632507, 0.02894444391131401, 0.02894444391131401, 0.02894444391131401]",[0.0083144  0.00831415 0.00831389 0.00831355 0.00831352],0.03200141,0.017864367,"[8.278036117553711, 4.430000591278076, 4.043720436096192, 5.4166412353515625, 4.585857963562012]","[8.399467658996581, 4.2814820289611815, 3.8523529052734373, 5.204571914672852, 4.307440948486328]",0.9084279168583117,0.06345331666181053,0.17555575852983454,0.3,0.107,0.06241884166666666,0.1,0.1
