step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,771,78,0.93714666,"[9.147434043884278, 10.0]",[0.         0.09911894 0.         0.         0.00990099],[0.00754366 0.00176643 0.         0.00431034 0.0016835 ],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.0052490234375, 0.0073394775390625, 0.0073394775390625, 0.0037384033203125]","[0.0180206298828125, 0.0222015380859375, 0.0242919921875, 0.0242919921875, 0.02069091796875]","[0.033666666597127914, 0.034740742295980453, 0.035277776420116425, 0.035277776420116425, 0.03132777661085129]",[0.03018716 0.03019265 0.03019481 0.03019364 0.03019282],0.043117963,0.020204218,"[9.485783195495605, 9.22795581817627, 9.631830406188964, 8.792482376098633, 8.572012519836425]","[10.0, 9.632197761535645, 9.553753662109376, 8.739520835876466, 8.414992713928223]",0.9233478722066217,0.23546161603877183,0.2,0.22274501679242814,0.06820202661943515,0.1,0.05,0.04693921275598657
10,772,78,0.8751559,"[10.0, 10.0]",[0.02222222 0.         0.03680203 0.         0.18545455],[0.         0.00152905 0.00136986 0.00672714 0.00289017],[0.        0.        0.        0.0026455 0.       ],"[0.008697509765625, 0.0172576904296875, 0.037384033203125, 0.037384033203125, 0.0140380859375]","[0.0256500244140625, 0.034210205078125, 0.0543365478515625, 0.0543365478515625, 0.0309906005859375]","[0.028788888826966286, 0.03020000085234642, 0.028344444930553436, 0.028344444930553436, 0.027744444087147713]",[0.03019153 0.03019046 0.03019124 0.03018997 0.03019792],0.042836107,0.019681212,"[10.0, 9.126091957092285, 10.0, 10.0, 10.0]","[10.0, 9.951021003723145, 10.0, 10.0, 10.0]",0.8620631307669779,0.24710615316928636,0.1834602891353139,0.18888030046659487,0.07157465919289621,0.1,0.02354497354497355,0.04749675525791306
11,772,78,0.7213242,"[10.0, 10.0]",[0.01845638 0.         0.02219203 0.08120498 0.        ],[0.         0.00202459 0.00905596 0.0008658  0.0015361 ],[0. 0. 0. 0. 0.],"[0.003635406494140625, 0.0, 0.0166473388671875, 0.014795939438045025, 0.0110931396484375]","[0.020084381103515625, 0.016448974609375, 0.0330963134765625, 0.03124491311609745, 0.0275421142578125]","[0.030411111190915108, 0.031300000846385956, 0.035955555737018585, 0.03336666524410248, 0.028188887983560562]",[0.0301962  0.03019427 0.03019523 0.03019667 0.03020184],0.040440876,0.019446839,"[10.0, 9.685598182678223, 10.0, 9.490958786010742, 9.551732063293457]","[10.0, 10.0, 10.0, 9.362743186950684, 9.683331108093261]",0.9303964039730495,0.24577769585650935,0.2,0.21953665452408155,0.06777854407041449,0.1,0.05,0.047303509522044
12,772,78,0.8015529,"[10.0, 10.0]",[0.09838275 0.         0.04219409 0.         0.0452381 ],[0.00167785 0.00253807 0.         0.00510204 0.0013089 ],[0.         0.         0.         0.00171233 0.        ],"[0.02442169189453125, 0.0334930419921875, 0.0279083251953125, 0.0223236083984375, 0.01116180419921875]","[0.03661346435546875, 0.045684814453125, 0.04010009765625, 0.034515380859375, 0.02335357666015625]","[0.030972221866250038, 0.033755555748939514, 0.0310722216963768, 0.028388889506459236, 0.027516666799783707]",[0.030203   0.03020497 0.0302046  0.03020424 0.03020469],0.040131904,0.018973846,"[8.393704986572265, 10.0, 9.046510887145995, 8.716051292419433, 9.507934379577637]","[8.558788299560547, 10.0, 9.103984832763672, 9.372289848327636, 9.562970733642578]",0.8804425527298051,0.23530153082805827,0.19166909159628998,0.20354626565218875,0.06917432527547496,0.1,0.03287671232876712,0.04787462704902603
13,772,78,0.68484735,"[10.0, 10.0]",[0.         0.10742188 0.         0.         0.        ],[0.00220751 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0091094970703125, 0.018218994140625, 0.0125579833984375, 0.00689697265625]","[0.0121917724609375, 0.02130126953125, 0.0304107666015625, 0.024749755859375, 0.0190887451171875]","[0.026644444093108177, 0.030488889664411545, 0.03433333337306976, 0.031005555763840675, 0.027677778154611588]",[0.03020426 0.03020493 0.03020598 0.03020477 0.03020356],0.038734686,0.019071817,"[7.699605941772461, 9.110312271118165, 10.0, 10.0, 9.549154281616211]","[7.964980125427246, 8.928910255432129, 9.97443504333496, 10.0, 9.297665214538574]",0.9292208280530099,0.23771608845822284,0.2,0.22314453125,0.06880170944853976,0.1,0.05,0.04955849889624724
14,772,78,0.24285018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0338592529296875, 0.0, 0.0, 0.0, 0.0124359130859375]","[0.0440521240234375, 0.01019287109375, 0.01019287109375, 0.01019287109375, 0.0226287841796875]","[0.022411111742258072, 0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.022122222930192947]",[0.03020123 0.03019932 0.03019826 0.03019716 0.03019613],0.03742528,0.019333517,"[10.0, 9.44962673187256, 5.84489631652832, 7.874490547180176, 8.194620704650879]","[9.774570846557618, 9.375892448425294, 6.330354118347168, 7.972611618041992, 7.524502182006836]",0.9371273128578357,0.21981550899448238,0.2,0.25,0.07771896671057546,0.08959283715277777,0.05,0.05
15,773,78,0.69232714,"[10.0, 7.432278823852539]",[0.         0.03039751 0.3116883  0.         0.13368984],[0.         0.00200965 0.         0.         0.00617284],[0. 0. 0. 0. 0.],"[0.0124359130859375, 0.0224456787109375, 0.0613861083984375, 0.0613861083984375, 0.020050048828125]","[0.0226287841796875, 0.0326385498046875, 0.0715789794921875, 0.0715789794921875, 0.030242919921875]","[0.022122222930192947, 0.028866667300462723, 0.024088889360427856, 0.024088889360427856, 0.022077778354287148]",[0.03019543 0.03019548 0.03019942 0.03019839 0.03020015],0.03766964,0.019446872,"[6.3507732391357425, 7.2895961761474615, 5.70416316986084, 10.0, 8.67607307434082]","[6.336858940124512, 7.601812171936035, 5.663010787963867, 10.0, 10.0]",0.7787124449591792,0.20707779208943217,0.16968626134535847,0.1310560857234554,0.07252880296261799,0.1,0.05,0.048363502838315274
16,773,78,0.73379326,"[7.512790870666504, 9.698797798156738]",[0.02795527 0.07481752 0.         0.         0.        ],[0.0015976  0.00118483 0.         0.         0.        ],[0.00069832 0.         0.         0.         0.        ],"[0.025440216064453125, 0.0394134521484375, 0.03037516213953495, 0.025482177734375, 0.02840169332921505]","[0.035633087158203125, 0.0496063232421875, 0.0405680350959301, 0.035675048828125, 0.0385945625603199]","[0.024094443768262863, 0.03207499906420708, 0.035825926810503006, 0.031744442880153656, 0.02858888916671276]",[0.03019816 0.03019913 0.03020017 0.03019801 0.03019614],0.03791075,0.018701103,"[7.972414779663086, 8.739932250976562, 7.714509582519531, 9.294152450561523, 9.87746982574463]","[8.404360008239745, 8.838036727905273, 7.735309219360351, 8.871672058105469, 9.763397979736329]",0.9009882320703596,0.22798261942626646,0.2,0.2243068025465824,0.06785910646797391,0.08837943159722222,0.043016759776536316,0.04944351225577826
17,773,78,-0.025917053,"[9.800844764709472, 10.0]",[0.         0.         0.09121621 0.         0.00985222],[0.0042735  0.         0.         0.00197628 0.        ],[0.         0.         0.00206612 0.         0.        ],"[0.03424072265625, 0.03424072265625, 0.0218353271484375, 0.0218353271484375, 0.0502777099609375]","[0.04443359375, 0.04443359375, 0.0320281982421875, 0.0320281982421875, 0.0604705810546875]","[0.022277778014540672, 0.022277778014540672, 0.036844443529844284, 0.036844443529844284, 0.0346333347260952]",[0.03019424 0.03019315 0.03019698 0.03019618 0.03019546],0.03815278,0.018402535,"[9.026923751831054, 8.868655395507812, 9.024205780029297, 6.631351470947266, 7.455802726745605]","[8.968629837036133, 8.853180122375488, 8.625035285949707, 6.579121780395508, 6.999073028564453]",0.8836137202590765,0.21848693911814565,0.195073552785186,0.22473289175875383,0.06723145139348133,0.1,0.029338842975206614,0.0487500422283031
18,773,78,0.8023257,"[10.0, 10.0]",[0.         0.         0.         0.         0.02932961],[0.         0.00331126 0.00179211 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0502777099609375, 0.0380401611328125, 0.0258026123046875, 0.0258026123046875, 0.02777862548828125]","[0.0604705810546875, 0.0482330322265625, 0.0359954833984375, 0.0359954833984375, 0.03797149658203125]","[0.0346333347260952, 0.03593888878822327, 0.037244442850351334, 0.037244442850351334, 0.03488888964056969]",[0.03019428 0.03019332 0.03019211 0.03019066 0.03019011],0.038528368,0.018175008,"[5.154906272888184, 5.189465141296387, 10.0, 9.846516990661621, 9.977207946777344]","[5.0149232864379885, 5.329297637939454, 10.0, 10.0, 9.26245574951172]",0.9203127469030464,0.21533441161936331,0.19634319452139049,0.24266759776536312,0.0669882175916268,0.1,0.05,0.04897932540530276
19,773,78,0.5109972,"[10.0, 10.0]",[0.        0.        0.        0.        0.0508982],[0.         0.         0.         0.00505051 0.0014245 ],[0. 0. 0. 0. 0.],"[0.029754638671875, 0.029754638671875, 0.03173828125, 0.03173828125, 0.0328826904296875]","[0.039947509765625, 0.039947509765625, 0.04193115234375, 0.04193115234375, 0.0430755615234375]","[0.03253333270549774, 0.03253333270549774, 0.029588889330625534, 0.029588889330625534, 0.031216666102409363]",[0.03018917 0.03018808 0.03018687 0.03018585 0.03018509],0.038658563,0.017765481,"[8.827599716186523, 8.40368824005127, 9.188982963562012, 8.760654640197753, 8.991472816467285]","[8.181037712097167, 8.47022304534912, 9.314704322814942, 8.408195495605469, 8.446778678894043]",0.9359958581227786,0.23003762431384409,0.2,0.2372754491017964,0.06997778600213947,0.1,0.05,0.048704998704998705
20,774,78,0.9510224,"[10.0, 7.849551010131836]",[0.         0.01727116 0.         0.02537313 0.01058201],[0.00166667 0.         0.00415888 0.00134771 0.        ],[0. 0. 0. 0. 0.],"[0.034027099609375, 0.0499725341796875, 0.0499725341796875, 0.087158203125, 0.0718536376953125]","[0.044219970703125, 0.0601654052734375, 0.0601654052734375, 0.09735107421875, 0.0820465087890625]","[0.03284444287419319, 0.0347222238779068, 0.0347222238779068, 0.035955555737018585, 0.034538887441158295]",[0.03018426 0.03018371 0.03018205 0.03018183 0.03018042],0.0400863,0.018866034,"[8.191072463989258, 7.253836822509766, 9.852012443542481, 10.0, 10.0]","[8.166740608215331, 7.471710586547852, 9.563926887512206, 10.0, 10.0]",0.8952783458014576,0.23401581228381063,0.15822521707286008,0.23669342448052524,0.06777854407041449,0.1,0.05,0.048565347893847116
21,774,78,0.3529508,"[7.94313678741455, 10.0]",[0.00313808 0.         0.         0.09811321 0.        ],[0.00211864 0.         0.00137363 0.0017094  0.        ],[0. 0. 0. 0. 0.],"[0.055118560791015625, 0.0508270263671875, 0.027130126953125, 0.0476226806640625, 0.0955657958984375]","[0.06531143188476562, 0.0610198974609375, 0.037322998046875, 0.0578155517578125, 0.1057586669921875]","[0.034941665828228, 0.04039999842643738, 0.03132222220301628, 0.032459259033203125, 0.032988887280225754]",[0.03017739 0.0301753  0.03017247 0.03017248 0.0301751 ],0.041795116,0.020338923,"[8.570140266418457, 8.553342056274413, 9.472171592712403, 10.0, 9.498060417175292]","[8.653493309020996, 8.504999923706055, 9.745545196533204, 10.0, 9.517467308044434]",0.9170910843888294,0.23679676441524097,0.19151866666732295,0.22468717928475568,0.06512880845167461,0.1,0.05,0.04895966556983506
22,774,78,0.61433005,"[10.0, 7.114081001281739]",[0.         0.02910053 0.         0.         0.07894737],[0.         0.00144928 0.         0.00407043 0.        ],[0. 0. 0. 0. 0.],"[0.0988210067152977, 0.0986531600356102, 0.099029541015625, 0.099029541015625, 0.095428466796875]","[0.1090138778090477, 0.1088460311293602, 0.109222412109375, 0.109222412109375, 0.105621337890625]","[0.0357000008225441, 0.03562592715024948, 0.035366665571928024, 0.035366665571928024, 0.03533333167433739]",[0.03017291 0.03017182 0.03017145 0.0301702  0.03017137],0.044872694,0.02430027,"[8.727321434020997, 8.501011085510253, 9.7220853805542, 10.0, 9.59749755859375]","[7.931979942321777, 8.971069717407227, 10.0, 10.0, 9.53070297241211]",0.8534941571479145,0.23836827571977717,0.12530423677884617,0.22298802561960457,0.0679375609162372,0.1,0.05,0.04889605811344942
23,774,78,0.7606964,"[7.192252731323243, 8.494279098510741]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.091827392578125, 0.091827392578125, 0.0010528564453125, 0.0010528564453125, 0.0010528564453125]","[0.102020263671875, 0.102020263671875, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625]","[0.03530000150203705, 0.03530000150203705, 0.031788889318704605, 0.031788889318704605, 0.031788889318704605]",[0.03017206 0.03017101 0.03017    0.03016898 0.03016786],0.04497206,0.025340362,"[8.711958885192871, 9.222286987304688, 8.781080055236817, 9.14156494140625, 9.440764999389648]","[8.204464340209961, 8.1582462310791, 7.77735481262207, 9.138365173339844, 9.580815505981445]",0.9522064403409088,0.2340183877820824,0.2,0.25,0.06818805255882628,0.1,0.05,0.05
24,774,78,0.85052085,"[8.590261268615723, 10.0]",[0.         0.05111821 0.         0.05808081 0.        ],[0.00574146 0.00155039 0.         0.00561798 0.00238095],[0. 0. 0. 0. 0.],"[0.0146484375, 0.006378173828125, 0.006378173828125, 0.035675048828125, 0.064971923828125]","[0.02484130859375, 0.016571044921875, 0.016571044921875, 0.045867919921875, 0.075164794921875]","[0.028111111372709274, 0.035155557096004486, 0.035155557096004486, 0.035011112689971924, 0.03486666828393936]",[0.03016541 0.03016781 0.03016639 0.03016644 0.03016574],0.044474825,0.025411276,"[9.960129928588866, 9.643809509277343, 9.197731971740723, 7.267974853515625, 10.0]","[9.405445671081543, 9.706214141845702, 8.952330017089844, 7.4936723709106445, 10.0]",0.9246342968143203,0.23671321332148584,0.2,0.22270024526414303,0.06827899399101249,0.1,0.05,0.04694184423767898
25,775,78,0.22783577,"[10.0, 6.67612590789795]",[0.         0.01168224 0.0465587  0.         0.1       ],[0.         0.00239234 0.         0.         0.0042735 ],[0. 0. 0. 0. 0.],"[0.0358734130859375, 0.03460693359375, 0.0189056396484375, 0.0189056396484375, 0.03005218505859375]","[0.0460662841796875, 0.0447998046875, 0.0290985107421875, 0.0290985107421875, 0.04024505615234375]","[0.036855556070804596, 0.03018888831138611, 0.028566665947437286, 0.028566665947437286, 0.027266666293144226]",[0.03016581 0.03016468 0.03016571 0.03016476 0.03016574],0.04425455,0.025013328,"[10.0, 10.0, 5.901744842529297, 5.682841110229492, 8.546313095092774]","[10.0, 10.0, 6.040060997009277, 5.956968307495117, 8.536372184753418]",0.8791525661636623,0.21519369253210466,0.2,0.2104397631389761,0.06722467052458173,0.08762760972222222,0.05,0.048666830245777615
26,775,78,0.37860513,"[6.765087127685547, 7.478186798095703]",[0.         0.01610306 0.14748201 0.         0.        ],[0.         0.00065466 0.         0.         0.        ],[0.         0.00032733 0.         0.         0.        ],"[0.04119873046875, 0.078399658203125, 0.0770263671875, 0.0770263671875, 0.0770263671875]","[0.0513916015625, 0.088592529296875, 0.08721923828125, 0.08721923828125, 0.08721923828125]","[0.025966666638851166, 0.03875555470585823, 0.034477777779102325, 0.034477777779102325, 0.034477777779102325]",[0.03016699 0.03016287 0.03016583 0.0301653  0.03016481],0.04488166,0.025261728,"[6.0749711990356445, 8.737764739990235, 6.519773864746094, 7.465543937683106, 7.466131019592285]","[5.527295303344727, 8.17011890411377, 6.5045560836792, 7.202278900146484, 7.617623901367187]",0.8117104206856366,0.20011596055196565,0.139809910190544,0.20910373150754757,0.06608507375472826,0.1,0.046726677577741405,0.049869067103109656
27,775,78,0.10936475,"[7.538282012939454, 9.173519134521484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0399017333984375, 0.0369618721306324, 0.035491943359375, 0.035491943359375, 0.04012298583984375]","[0.0500946044921875, 0.0471547432243824, 0.045684814453125, 0.045684814453125, 0.05031585693359375]","[0.02969999983906746, 0.030588889494538307, 0.031033333390951157, 0.031033333390951157, 0.030994445085525513]",[0.03016305 0.03016143 0.03016039 0.03015951 0.03015851],0.04499915,0.02478321,"[7.0055583953857425, 8.244025421142577, 5.523622322082519, 7.308549308776856, 8.100634956359864]","[6.670954895019531, 8.43349838256836, 5.435009002685547, 6.557225227355957, 7.121964836120606]",0.9207812386892487,0.19978698524632474,0.2,0.25,0.07099425344292387,0.1,0.05,0.05
28,775,78,-0.4079131,"[9.311510848999024, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042266845703125, 0.03729248046875, 0.03729248046875, 0.03729248046875, 0.0338134765625]","[0.052459716796875, 0.0474853515625, 0.0474853515625, 0.0474853515625, 0.04400634765625]","[0.03217407315969467, 0.034611109644174576, 0.034611109644174576, 0.034611109644174576, 0.02459999918937683]",[0.03015719 0.03015621 0.03015572 0.03015519 0.0301547 ],0.045108818,0.024371468,"[6.804363250732422, 5.816640853881836, 3.990946006774902, 3.919626426696777, 3.2159481048583984]","[6.448308944702148, 5.4861852645874025, 4.043564510345459, 4.082711601257325, 3.325398540496826]",0.8353265907933606,0.14394367968968572,0.19866474064734166,0.25,0.06862414233133309,0.074094028125,0.05,0.05
29,775,78,0.44725478,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.09674072265625, 0.06066131591796875, 0.0245819091796875, 0.0245819091796875, 0.0245819091796875]","[0.10693359375, 0.07085418701171875, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375]","[0.03272222355008125, 0.0333888903260231, 0.03405555710196495, 0.03405555710196495, 0.03405555710196495]",[0.03015394 0.03015316 0.03015195 0.03015098 0.0301501 ],0.045481842,0.024784232,"[3.5475086212158202, 6.0265357971191404, 9.043031311035156, 7.586725425720215, 10.0]","[3.848576068878174, 5.829399299621582, 9.128356170654296, 7.491080856323243, 10.0]",0.8787945634878893,0.19987314007076618,0.1858917074981413,0.25,0.0689802930023151,0.07404942291666666,0.05,0.05
30,776,78,0.83974445,"[10.0, 9.286606788635254]",[0.         0.         0.01672241 0.         0.        ],[0.00134409 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0301971435546875, 0.0301971435546875, 0.046966552734375, 0.0358123779296875, 0.024658203125]","[0.0403900146484375, 0.0403900146484375, 0.057159423828125, 0.0460052490234375, 0.03485107421875]","[0.0328555554151535, 0.0328555554151535, 0.023044444620609283, 0.023955555632710457, 0.02486666664481163]",[0.03014834 0.03014706 0.03014663 0.03014509 0.03014379],0.045416582,0.024434885,"[9.47141170501709, 8.904380989074706, 8.704388618469238, 9.804235649108886, 10.0]","[9.529336547851562, 9.173397254943847, 9.048376846313477, 9.537533950805663, 10.0]",0.9325894048673847,0.23952621359679308,0.2,0.24581939799331104,0.06976389207880383,0.07774871840277779,0.05,0.04973118279569893
