step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
46,549,55,0.99948215,"[7.388645935058594, 7.405335998535157]",[0.08225108 0.06680441 0.         0.05105105 0.        ],[0.00322581 0.0023365  0.00294118 0.00131234 0.00110742],[0.         0.00101215 0.         0.         0.00110742],"[0.05474090576171875, 0.06218719482421875, 0.06005859375, 0.0625813826918602, 0.067626953125]","[0.06084442138671875, 0.06829071044921875, 0.066162109375, 0.0686848983168602, 0.07373046875]","[0.043016668409109116, 0.04553333297371864, 0.039633333683013916, 0.03936666622757912, 0.03883333504199982]",[0.0492336  0.04923741 0.04923951 0.04923721 0.04923582],0.049256742,0.027977142,"[9.760622215270995, 9.344911575317383, 10.0, 9.94788761138916, 8.650016021728515]","[9.910322952270509, 9.63434009552002, 10.0, 9.978789520263671, 9.20323543548584]",0.8594351208806208,0.24232234317973395,0.17822028952585142,0.199973364746092,0.06229942529173682,0.1,0.028804345389412712,0.04781535274779397
47,549,55,0.99780273,"[7.5271497726440435, 8.915506935119629]",[0.04942966 0.02325581 0.02722772 0.         0.        ],[0.00138889 0.00099502 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0478007011115551, 0.0262603759765625, 0.0232391357421875, 0.0232391357421875, 0.0232391357421875]","[0.0539042167365551, 0.0323638916015625, 0.0293426513671875, 0.0293426513671875, 0.0293426513671875]","[0.03404074162244797, 0.03876666724681854, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785]",[0.04923262 0.04923214 0.04923051 0.0492282  0.04922621],0.048987396,0.027805764,"[9.264842987060547, 10.0, 10.0, 9.71486587524414, 10.0]","[9.473415565490722, 10.0, 10.0, 9.903441047668457, 10.0]",0.9372415708433666,0.2466181301816021,0.2,0.22502170136988942,0.0660785220447772,0.1,0.05,0.04952321724709785
48,549,55,0.9979868,"[8.996147727966308, 10.0]",[0.        0.        0.0862069 0.        0.       ],[0.         0.00111857 0.         0.         0.        ],[0.         0.00111857 0.         0.         0.        ],"[0.0319671630859375, 0.0319671630859375, 0.025360107421875, 0.025360107421875, 0.025360107421875]","[0.0380706787109375, 0.0380706787109375, 0.031463623046875, 0.031463623046875, 0.031463623046875]","[0.03266666829586029, 0.03266666829586029, 0.03181111067533493, 0.03181111067533493, 0.03181111067533493]",[0.04922121 0.04921751 0.04921746 0.04921496 0.04921267],0.048699148,0.027599374,"[9.964939880371094, 10.0, 8.71211223602295, 10.0, 10.0]","[9.92781753540039, 10.0, 7.649053382873535, 10.0, 10.0]",0.932534051372778,0.2456060775922267,0.2,0.22844827586206895,0.06988909389163676,0.1,0.038814317673378076,0.049776286353467564
49,549,55,0.99683213,"[10.0, 10.0]",[0.         0.09279609 0.         0.10119048 0.        ],[0.00444444 0.00109649 0.00415166 0.00197628 0.        ],[0. 0. 0. 0. 0.],"[0.0287628173828125, 0.037872314453125, 0.037872314453125, 0.0367279052734375, 0.0506591796875]","[0.0348663330078125, 0.043975830078125, 0.043975830078125, 0.0428314208984375, 0.0567626953125]","[0.0280888881534338, 0.03615555539727211, 0.03615555539727211, 0.037744443863630295, 0.036266665905714035]",[0.04920829 0.04921145 0.0492087  0.04921431 0.04921269],0.04859861,0.027362177,"[8.970064926147462, 8.768670082092285, 10.0, 10.0, 8.325848388671874]","[8.992263031005859, 9.167159080505371, 10.0, 10.0, 7.581204795837403]",0.8942340082191259,0.2366956356840171,0.1916821182958338,0.20150335775335776,0.06668667267026938,0.1,0.05,0.04766622381564789
1,550,56,0.99498284,"[10.0, 7.515321159362793]",[0.00983993 0.1410596  0.         0.04517327 0.02777778],[0.00050368 0.01605907 0.00845712 0.00223125 0.00272313],[3.7542144e-05 0.0000000e+00 8.9605735e-04 0.0000000e+00 0.0000000e+00],"[0.02591857872903347, 0.02216339111328125, 0.0093231201171875, 0.00853729248046875, 0.03032684326171875]","[0.09363708645105362, 0.08988189697265625, 0.0770416259765625, 0.07625579833984375, 0.09804534912109375]","[0.031093332916498184, 0.03229166567325592, 0.03423333168029785, 0.02996944449841976, 0.028461111709475517]",[0.04919811 0.04920069 0.04922288 0.04922005 0.04922165],0.08728972,0.012467029,"[7.540728759765625, 8.646898078918458, 9.35656452178955, 9.518519592285156, 10.0]","[7.4487199783325195, 10.0, 9.940403747558594, 9.654469108581543, 10.0]",0.880764844268701,0.23319245391517343,0.2,0.1940373547322281,0.06886588152310502,0.1,0.040664005064602875,0.044005149033591665
2,550,56,0.9995065,"[7.586216163635254, 9.442387771606445]",[0.04044118 0.         0.         0.20987654 0.        ],[0.         0.00079904 0.         0.         0.        ],[0.         0.00039952 0.         0.         0.        ],"[0.0682525634765625, 0.075286865234375, 0.075286865234375, 0.0, 0.0]","[0.1076202392578125, 0.114654541015625, 0.114654541015625, 0.03936767578125, 0.03936767578125]","[0.030700000002980232, 0.03773333504796028, 0.03773333504796028, 0.040255554020404816, 0.040255554020404816]",[0.04922009 0.04920964 0.04920876 0.04921334 0.04921217],0.08727293,0.019419251,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8881912886990978,0.25,0.2,0.1874205700798838,0.06521175166493401,0.0897139809375,0.046004794246903714,0.04984019176987615
3,550,56,0.9985292,"[8.970268058776856, 8.849163818359376]",[0.00666667 0.         0.         0.         0.        ],[0.         0.         0.         0.00268817 0.        ],[0.         0.         0.         0.00163934 0.        ],"[0.0125732421875, 0.02642822265625, 0.02642822265625, 0.013214111328125, 0.0]","[0.046295166015625, 0.060150146484375, 0.060150146484375, 0.04693603515625, 0.033721923828125]","[0.039262961596250534, 0.03727777674794197, 0.03727777674794197, 0.036961112171411514, 0.03664444386959076]",[0.04920778 0.04920458 0.04920185 0.04919943 0.0491971 ],0.075828746,0.024503568,"[9.997200202941894, 10.0, 10.0, 9.553451538085938, 8.276708602905273]","[9.587921714782714, 10.0, 10.0, 9.617544746398925, 8.646584510803223]",0.9399321203587123,0.24274270548407045,0.2,0.24833333333333332,0.06578715857286159,0.1,0.033606557377049186,0.049462365591397855
4,550,56,0.9959569,"[9.009971046447754, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.000335693359375, 0.000335693359375, 0.000335693359375, 0.01157379150390625]","[0.05303955078125, 0.0340576171875, 0.0340576171875, 0.0340576171875, 0.04529571533203125]","[0.03181111067533493, 0.03517777845263481, 0.03517777845263481, 0.03517777845263481, 0.032188888639211655]",[0.04919742 0.04919437 0.04919229 0.04919042 0.04918888],0.06822754,0.026333164,"[9.804814720153809, 10.0, 10.0, 9.275664520263671, 7.818897438049317]","[9.415724754333496, 10.0, 10.0, 9.133523750305176, 8.24691162109375]",0.9578425555161828,0.23957756947728112,0.2,0.25,0.06826498603890159,0.1,0.05,0.05
5,551,56,0.99861467,"[10.0, 8.778292274475097]",[0.07142857 0.         0.10271318 0.         0.        ],[0.00157978 0.00464267 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.025146484375, 0.043731689453125, 0.040191650390625, 0.033111572265625, 0.0324249267578125]","[0.058868408203125, 0.07745361328125, 0.07391357421875, 0.06683349609375, 0.0661468505859375]","[0.03302222117781639, 0.03288888931274414, 0.03404814749956131, 0.03636666759848595, 0.036961112171411514]",[0.04918711 0.04918563 0.04918445 0.0491877  0.04918535],0.06838166,0.023868758,"[9.210801124572754, 8.701553344726562, 10.0, 9.668703269958495, 10.0]","[10.0, 9.001263236999511, 10.0, 9.879143524169923, 10.0]",0.8856145873126609,0.24190652291725334,0.17132766965835813,0.20646456256921375,0.06716032210199917,0.1,0.05,0.04875551006583648
6,551,56,0.9996619,"[8.84611110687256, 4.968861103057861]",[0.16977078 0.18156424 0.         0.         0.        ],[0.01737766 0.0136031  0.         0.         0.00158719],[0.00081699 0.         0.         0.         0.0006068 ],"[0.03427886962890625, 0.031391143798828125, 0.019527435302734375, 0.017547607421875, 0.027496337890625]","[0.06800079345703125, 0.06511306762695312, 0.053249359130859375, 0.05126953125, 0.06121826171875]","[0.043263889849185944, 0.04408888891339302, 0.040194444358348846, 0.03821111097931862, 0.038616668432950974]",[0.04920783 0.04921959 0.04923244 0.04922805 0.04922364],0.066306606,0.021522684,"[9.909045219421387, 9.519347000122071, 9.088895225524903, 9.735480117797852, 9.695581436157227]","[10.0, 9.827775001525879, 9.06989917755127, 9.437751197814942, 9.759964179992675]",0.8476408388875936,0.24315243170640743,0.2,0.16216624513774391,0.06307364686899673,0.1,0.03576210419442858,0.043486410980016856
7,551,56,0.9979255,"[5.217304039001465, 8.40599021911621]",[0.         0.         0.         0.03273138 0.        ],[0.        0.        0.0013624 0.        0.0026455],[0. 0. 0. 0. 0.],"[0.0447285957634449, 0.050506591796875, 0.04510498046875, 0.044677734375, 0.04425048828125]","[0.0784505233168602, 0.084228515625, 0.078826904296875, 0.078399658203125, 0.077972412109375]","[0.03700000047683716, 0.03865185007452965, 0.038644444197416306, 0.03764444589614868, 0.03664444386959076]",[0.0492207  0.04921739 0.0492145  0.04921306 0.04921206],0.06801983,0.020784847,"[10.0, 9.663555717468261, 9.86878776550293, 10.0, 9.6795654296875]","[9.896782875061035, 9.647393226623535, 9.95158405303955, 10.0, 10.0]",0.9289703856541555,0.2473918130893126,0.17441671271073192,0.24181715575620769,0.06614628419103637,0.1,0.05,0.049198419906866776
8,551,56,0.9964274,"[8.826288795471191, 10.0]",[0.         0.03600465 0.         0.055      0.        ],[0.00125786 0.         0.         0.0025     0.        ],[0. 0. 0. 0. 0.],"[0.04425048828125, 0.0463104248046875, 0.0463104248046875, 0.03546905517578125, 0.024627685546875]","[0.077972412109375, 0.0800323486328125, 0.0800323486328125, 0.06919097900390625, 0.058349609375]","[0.03664444386959076, 0.0330333337187767, 0.0330333337187767, 0.036338888108730316, 0.03964444622397423]",[0.04920754 0.04920642 0.04920333 0.04920253 0.04920145],0.06870134,0.019914478,"[10.0, 9.6410737991333, 10.0, 9.602689743041992, 10.0]","[10.0, 10.0, 10.0, 9.461000442504883, 10.0]",0.9395599085960126,0.2474977665502956,0.2,0.22724883855981418,0.06556487581294677,0.1,0.05,0.04924842767295598
9,551,56,0.99918747,"[10.0, 10.0]",[0.06377551 0.         0.01751592 0.         0.        ],[0.00105152 0.00176367 0.         0.         0.00364749],[0. 0. 0. 0. 0.],"[0.011403401382267475, 0.004791259765625, 0.0110626220703125, 0.017333984375, 0.017333984375]","[0.0451253242790699, 0.03851318359375, 0.0447845458984375, 0.051055908203125, 0.051055908203125]","[0.036318518221378326, 0.034655556082725525, 0.03545000031590462, 0.03624444454908371, 0.03624444454908371]",[0.04919999 0.04919908 0.04919666 0.04919494 0.04919213],0.066350855,0.020273179,"[10.0, 10.0, 9.62848072052002, 10.0, 10.0]","[10.0, 10.0, 9.619071960449219, 10.0, 10.0]",0.9447124874757206,0.24877384802348473,0.2,0.22967714155725985,0.06755403352124119,0.1,0.05,0.04870746437373473
10,552,56,0.99960494,"[10.0, 10.0]",[0.07477477 0.         0.         0.04941861 0.        ],[0.00131234 0.00322581 0.         0.00169492 0.        ],[0. 0. 0. 0. 0.],"[0.02293904684484005, 0.0257415771484375, 0.0257415771484375, 0.02435302734375, 0.02435302734375]","[0.0566609688103199, 0.0594635009765625, 0.0594635009765625, 0.058074951171875, 0.058074951171875]","[0.034074075520038605, 0.032988887280225754, 0.032988887280225754, 0.02665555477142334, 0.02665555477142334]",[0.04919244 0.0491919  0.04918955 0.0491899  0.04918754],0.065660685,0.019540844,"[10.0, 10.0, 10.0, 10.0, 9.887115478515625]","[10.0, 10.0, 10.0, 10.0, 9.912754249572753]",0.92771742654659,0.24962807445271448,0.19141595302483974,0.2189516551435156,0.06896835545829125,0.1,0.05,0.04875338846722892
11,552,56,0.9998903,"[10.0, 10.0]",[0.         0.01643192 0.         0.05518018 0.02647059],[0.00193798 0.00125628 0.         0.00268817 0.        ],[0. 0. 0. 0. 0.],"[0.0207061767578125, 0.0201568603515625, 0.0196075439453125, 0.0, 0.0049336752854287624]","[0.0315399169921875, 0.0309906005859375, 0.0304412841796875, 0.010833740234375, 0.01576741598546505]","[0.02572222240269184, 0.02560555562376976, 0.02548888884484768, 0.026288889348506927, 0.029592592269182205]",[0.04918389 0.04918065 0.04917768 0.04917889 0.04917759],0.060932912,0.022747353,"[9.32939338684082, 9.267594718933106, 10.0, 9.495860862731934, 8.721789360046387]","[9.735500144958497, 9.567448234558105, 9.663058471679687, 9.61236743927002, 8.670486068725586]",0.9355946700174484,0.23928653942591668,0.2,0.22547932667547416,0.07200529150529152,0.1,0.05,0.04882351241076601
12,552,56,0.99781644,"[9.27024974822998, 10.0]",[0.     0.1152 0.     0.     0.    ],[0.         0.00361664 0.00425532 0.00534759 0.00949367],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0069427490234375, 0.0069427490234375, 0.0069427490234375, 0.0069427490234375]","[0.0182342529296875, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125]","[0.031244443729519844, 0.04752222076058388, 0.04752222076058388, 0.04752222076058388, 0.04752222076058388]",[0.04917612 0.04920142 0.0492004  0.0491988  0.04919743],0.059516303,0.023652088,"[10.0, 10.0, 9.874945259094238, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9275039914078103,0.24958794270570972,0.2,0.2212,0.061258692731286306,0.1,0.05,0.04545735597081425
13,552,56,0.99944377,"[10.0, 9.300843811035156]",[0.06152125 0.         0.05769231 0.         0.15633802],[0.         0.00154321 0.00431034 0.         0.0019305 ],[0. 0. 0. 0. 0.],"[0.0041300454176962376, 0.0, 0.02008056640625, 0.02008056640625, 0.04013824462890625]","[0.009516398422420025, 0.0053863525390625, 0.0254669189453125, 0.0254669189453125, 0.04552459716796875]","[0.03668518364429474, 0.03126666694879532, 0.03197777643799782, 0.03197777643799782, 0.03222222253680229]",[0.04919741 0.04919565 0.04919587 0.04919418 0.04919678],0.056610387,0.025408039,"[9.969099807739259, 8.7941068649292, 8.707626152038575, 8.616037368774414, 8.717917251586915]","[10.0, 9.104001426696778, 8.541875076293945, 8.540518951416015, 9.74870548248291]",0.8686038514304825,0.23228258919891503,0.2,0.1811121028355644,0.06732879850070697,0.08943717222222224,0.05,0.048443188673073734
14,552,56,0.9980016,"[9.377750968933105, 10.0]",[0.00755124 0.         0.06901409 0.         0.        ],[0.00112994 0.00662529 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0761820450425148, 0.108154296875, 0.07933807373046875, 0.0505218505859375, 0.054595947265625]","[0.0815683975815773, 0.1135406494140625, 0.08472442626953125, 0.055908203125, 0.0599822998046875]","[0.032407406717538834, 0.032288890331983566, 0.03131110966205597, 0.03033333271741867, 0.02832222171127796]",[0.04919679 0.04919415 0.04919448 0.04919445 0.04919223],0.058040686,0.02604004,"[10.0, 10.0, 9.811431694030762, 10.0, 10.0]","[10.0, 10.0, 9.890972709655761, 10.0, 10.0]",0.8708926967130741,0.24937840482896143,0.13257538568405877,0.23085866873300212,0.07006179203265005,0.08956949201388889,0.05,0.04844895342051281
15,553,56,0.99930525,"[10.0, 10.0]",[0.         0.12258953 0.         0.         0.07641196],[0.00094429 0.00536844 0.         0.00384137 0.        ],[0.         0.         0.         0.00105263 0.        ],"[0.0512542724609375, 0.0559438057243824, 0.0653228759765625, 0.0653228759765625, 0.074920654296875]","[0.056640625, 0.0613301582634449, 0.070709228515625, 0.070709228515625, 0.0803070068359375]","[0.027677778154611588, 0.03011111170053482, 0.03497777879238129, 0.03497777879238129, 0.02956666611135006]",[0.04918688 0.04918611 0.04918876 0.04918565 0.04918694],0.058580123,0.025375688,"[9.994477081298829, 10.0, 9.251416206359863, 10.0, 10.0]","[10.0, 9.592540550231934, 8.90111427307129, 10.0, 10.0]",0.903588619062351,0.24750484736148134,0.2,0.2002496270466672,0.0683912810903208,0.1,0.03947368421052632,0.04796917935335546
16,553,56,0.99962115,"[10.0, 2.5129259586334225]",[0.06424242 0.1540154  0.09689508 0.04366029 0.        ],[0.01100361 0.02078889 0.00118483 0.00400861 0.01      ],[0.         0.         0.00059242 0.         0.        ],"[0.05302124097943306, 0.03426361083984375, 0.0306243896484375, 0.030651092529296875, 0.030487060546875]","[0.05840759351849556, 0.03964996337890625, 0.0360107421875, 0.036037445068359375, 0.0358734130859375]","[0.03514000028371811, 0.040594443678855896, 0.04056110978126526, 0.04152222350239754, 0.04243333265185356]",[0.04918632 0.04920914 0.04923431 0.04924135 0.04923927],0.05690773,0.024910185,"[4.86363410949707, 9.465899085998535, 9.079984283447265, 10.0, 9.907490539550782]","[7.648748970031738, 10.0, 9.255520057678222, 10.0, 9.847019958496094]",0.823573552972815,0.2269685688680173,0.2,0.1602967030474038,0.0639814862420264,0.087648155625,0.04407582938388626,0.0406028098064813
17,553,56,0.9962783,"[2.6385719299316404, 2.7500359535217282]",[0.         0.         0.28773585 0.         0.06521739],[0.00497512 0.00095969 0.00555556 0.         0.00188679],[0.         0.         0.00134409 0.         0.        ],"[0.05413818359375, 0.05413818359375, 0.0604705810546875, 0.066802978515625, 0.07517242431640625]","[0.0595245361328125, 0.0595245361328125, 0.06585693359375, 0.0721893310546875, 0.08055877685546875]","[0.03601111099123955, 0.03601111099123955, 0.03571110963821411, 0.03541111201047897, 0.03640555590391159]",[0.04924319 0.0492409  0.04924306 0.0492458  0.04924485],0.057395026,0.024514508,"[9.729566383361817, 10.0, 10.0, 9.093522071838379, 10.0]","[10.0, 10.0, 10.0, 8.844428253173827, 9.978788948059082]",0.8163668515861779,0.24609491952848112,0.16859710973337158,0.1617616899097621,0.06750042735323707,0.08852899833333333,0.03655913978494624,0.04732456694304645
18,553,56,0.9981234,"[2.797639942169189, 3.022395896911621]",[0.         0.14473684 0.         0.01844262 0.        ],[0.00665108 0.         0.00248533 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0835418701171875, 0.076202392578125, 0.0761566162109375, 0.05230712890625, 0.05230712890625]","[0.08892822265625, 0.0815887451171875, 0.08154296875, 0.0576934814453125, 0.0576934814453125]","[0.03739999979734421, 0.045899998396635056, 0.04416666552424431, 0.04203333333134651, 0.04203333333134651]",[0.04924159 0.04925482 0.0492506  0.04924921 0.04924693],0.05833707,0.024380233,"[7.3889257431030275, 9.160972404479981, 10.0, 8.751783180236817, 10.0]","[8.315567588806152, 8.766464805603027, 10.0, 8.737056350708007, 8.690456008911132]",0.8899810658051143,0.23403251482191315,0.18646528824515965,0.2092051337359793,0.062105409357007174,0.1,0.05,0.048172719645054984
