step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
26,935,94,0.4916451,"[10.0, 10.0]",[0.         0.02515244 0.         0.         0.        ],[0.00110619 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01806640625, 0.0080108642578125, 0.01845804788172245, 0.023681640625, 0.024749755859375]","[0.0204010009765625, 0.010345458984375, 0.02079264260828495, 0.0260162353515625, 0.0270843505859375]","[0.021711111068725586, 0.02347777783870697, 0.026233334094285965, 0.027611110359430313, 0.027674073353409767]",[0.00769671 0.00769878 0.00769827 0.00769788 0.00769747],0.030204361,0.023084896,"[8.936418724060058, 9.372689819335937, 9.887101173400879, 8.85247573852539, 8.00459041595459]","[8.945394325256348, 9.391745948791504, 9.56131820678711, 8.714543533325195, 8.229103469848633]",0.8567974146223384,0.13989553844741523,0.2,0.24371189024390244,0.07341122486907374,0.1,0.05,0.049778761061946904
27,935,94,-0.14953214,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00512848 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.026885986328125, 0.0100250244140625, 0.0100250244140625, 0.0100250244140625, 0.0138702392578125]","[0.0292205810546875, 0.012359619140625, 0.012359619140625, 0.012359619140625, 0.016204833984375]","[0.027799999341368675, 0.028622223064303398, 0.028622223064303398, 0.028622223064303398, 0.02315555512905121]",[0.00769699 0.00769672 0.00769649 0.00769631 0.00769617],0.029727714,0.022828776,"[9.1856201171875, 6.344924736022949, 5.174780941009522, 5.464653778076172, 5.6942949295043945]","[9.080750465393066, 6.078498268127442, 5.082886600494385, 5.3811536788940435, 5.752961349487305]",0.8032692723615644,0.10906470585798128,0.2,0.25,0.07270734734605504,0.07252291440972222,0.05,0.04897430474780586
28,935,94,0.8280387,"[10.0, 6.396003150939942]",[0.         0.         0.         0.02575107 0.        ],[0.         0.         0.00138889 0.00176678 0.        ],[0. 0. 0. 0. 0.],"[0.0128936767578125, 0.0109405517578125, 0.0109405517578125, 0.0090179443359375, 0.0070953369140625]","[0.015228271484375, 0.013275146484375, 0.013275146484375, 0.0113525390625, 0.009429931640625]","[0.024162963032722473, 0.026177776977419853, 0.026177776977419853, 0.02666666731238365, 0.0271555557847023]",[0.00769581 0.0076955  0.00769512 0.00769533 0.00769551],0.029128578,0.022642005,"[5.488145065307617, 6.990278816223145, 10.0, 9.700806808471679, 10.0]","[5.047770977020264, 7.114449501037598, 9.976624298095704, 9.981862831115723, 9.981618499755859]",0.8289420035700846,0.1336962410567387,0.2,0.24356223175965666,0.07380415639414867,0.07851050902777779,0.05,0.04936886533176286
29,935,94,0.7583275,"[6.5222618103027346, 7.838149833679199]",[0.        0.        0.0130597 0.        0.       ],[0.        0.0013947 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0070953369140625, 0.04278564453125, 0.024139404296875, 0.0054931640625, 0.0191650390625]","[0.009429931640625, 0.0451202392578125, 0.0264739990234375, 0.0078277587890625, 0.0214996337890625]","[0.0271555557847023, 0.024066666141152382, 0.0242166668176651, 0.02436666749417782, 0.022655555978417397]",[0.00769499 0.0076945  0.00769444 0.00769442 0.00769412],0.028916927,0.022483978,"[9.784761810302735, 9.43822784423828, 10.0, 10.0, 10.0]","[9.83630657196045, 9.165446472167968, 10.0, 10.0, 10.0]",0.8479082004159252,0.14845720426677725,0.19386520168380522,0.24673507462686567,0.07380415639414867,0.08532550347222223,0.05,0.049721059972106
30,936,94,-0.64328974,"[7.9261079788208, 9.656614875793457]",[0.         0.03609342 0.         0.01       0.        ],[0.00130719 0.00238095 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0191650390625, 0.0350341796875, 0.0350341796875, 0.0220947265625, 0.0220947265625]","[0.0214996337890625, 0.0373687744140625, 0.0373687744140625, 0.0244293212890625, 0.0244293212890625]","[0.022655555978417397, 0.022677777335047722, 0.022677777335047722, 0.02468888834118843, 0.02468888834118843]",[0.00769359 0.00769468 0.00769457 0.00769458 0.00769447],0.028922593,0.022146739,"[9.633430290222169, 6.158915328979492, 2.708409070968628, 1.9874129772186278, 2.6545604705810546]","[10.0, 5.994126701354981, 2.8315404891967773, 1.9913650512695313, 2.6289794921875]",0.7366974711747766,0.08452901524794738,0.19300286159042485,0.23847664543524416,0.07576045471640289,0.045666122569444446,0.05,0.0492623716153128
31,936,94,-0.11824709,"[9.745459938049317, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020843505859375, 0.015228271484375, 0.015228271484375, 0.0333251953125, 0.0381266288459301]","[0.0231781005859375, 0.0175628662109375, 0.0175628662109375, 0.0356597900390625, 0.0404612235724926]","[0.02773333340883255, 0.023099999874830246, 0.023099999874830246, 0.019951852038502693, 0.018437037244439125]",[0.0076943  0.00769417 0.00769404 0.00769379 0.00769355],0.028841736,0.021824783,"[2.582553958892822, 2.2750929832458495, 3.024438953399658, 4.947381687164307, 5.549264526367188]","[2.48201003074646, 2.343955373764038, 2.88161039352417, 4.8963232994079595, 5.4790596008300785]",0.7925790553854128,0.06921236785933033,0.2,0.25,0.07336668752608243,0.1,0.05,0.05
32,936,94,-0.16846603,"[10.0, 10.0]",[0.         0.         0.02568593 0.         0.07905138],[0.         0.         0.00179748 0.         0.        ],[0. 0. 0. 0. 0.],"[0.029632568359375, 0.029632568359375, 0.0269622802734375, 0.0269622802734375, 0.0220947265625]","[0.0319671630859375, 0.0319671630859375, 0.029296875, 0.029296875, 0.0244293212890625]","[0.01855555549263954, 0.01855555549263954, 0.021711111068725586, 0.021711111068725586, 0.025333333760499954]",[0.00769337 0.0076933  0.00769583 0.00769576 0.00769724],0.028848913,0.021684228,"[5.109991073608398, 6.7355848312377935, 5.951819038391114, 5.019714069366455, 5.5745399475097654]","[5.2294971466064455, 7.163414764404297, 6.008382034301758, 4.926856994628906, 5.606947898864746]",0.7748230518246538,0.09977048255901455,0.19722220584348144,0.2238156713714469,0.0752344325053244,0.07913975625000001,0.05,0.04964050329538646
33,936,94,0.5713017,"[10.0, 6.132905197143555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220947265625, 0.0201873779296875, 0.018280029296875, 0.0145111083984375, 0.0145111083984375]","[0.0244293212890625, 0.02252197265625, 0.0206146240234375, 0.016845703125, 0.016845703125]","[0.025333333760499954, 0.02573888935148716, 0.026144444942474365, 0.02217777818441391, 0.02217777818441391]",[0.00769699 0.00769674 0.00769649 0.00769623 0.00769597],0.028619485,0.021429017,"[6.625399971008301, 5.186962032318116, 9.742384338378907, 7.780904769897461, 8.998189353942871]","[6.0208583831787115, 5.497903442382813, 8.843117904663085, 7.411638259887695, 8.481612205505371]",0.8288544818043427,0.12497953987440384,0.2,0.25,0.07458784192993877,0.07928710000000001,0.05,0.05
34,936,94,0.3637873,"[6.188376998901368, 7.474200248718262]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.012273152358829975, 0.01263427734375, 0.005645751953125, 0.0274505615234375]","[0.013885498046875, 0.014607747085392475, 0.0149688720703125, 0.0079803466796875, 0.02978515625]","[0.018266666680574417, 0.022992592304944992, 0.02535555511713028, 0.02343333326280117, 0.02943333424627781]",[0.00769544 0.00769506 0.00769479 0.00769452 0.00769428],0.028243905,0.021250153,"[8.94472713470459, 9.151080703735351, 8.432792282104492, 8.399200439453125, 7.827262496948242]","[8.838286781311036, 9.258734130859375, 7.987142181396484, 8.583742713928222, 7.862569808959961]",0.8570783015816231,0.1349589998033917,0.2,0.25,0.07211930177823137,0.1,0.05,0.05
35,937,94,0.9096894,"[7.5458677291870115, 9.569466972351075]",[0. 0. 0. 0. 0.],[0.0018622 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.03961181640625, 0.03961181640625, 0.0334370918571949, 0.03125, 0.03125]","[0.0419464111328125, 0.0419464111328125, 0.0357716865837574, 0.0335845947265625, 0.0335845947265625]","[0.02526666596531868, 0.02526666596531868, 0.025100000202655792, 0.029500000178813934, 0.029500000178813934]",[0.00769376 0.00769341 0.00769292 0.00769253 0.00769224],0.028545007,0.020996468,"[7.617125511169434, 8.97500991821289, 8.867156219482421, 9.102808380126953, 10.0]","[7.862945175170898, 8.667312049865723, 8.901347732543945, 9.329224014282227, 10.0]",0.8350210582415886,0.13885406040104786,0.17446791740666331,0.25,0.07207151991246212,0.1,0.05,0.04962756052141527
36,937,94,0.7879256,"[9.72164077758789, 10.0]",[0.         0.10254855 0.         0.03030303 0.        ],[0.00742574 0.00144509 0.0013947  0.         0.        ],[0. 0. 0. 0. 0.],"[0.0334320068359375, 0.032176971435546875, 0.028411865234375, 0.039459228515625, 0.04498291015625]","[0.0357666015625, 0.034511566162109375, 0.0307464599609375, 0.0417938232421875, 0.0473175048828125]","[0.0285333339124918, 0.030355555936694145, 0.035822223871946335, 0.03220740705728531, 0.030400000512599945]",[0.00769251 0.00769533 0.00770514 0.00770659 0.0077071 ],0.028901476,0.020699508,"[10.0, 9.941128730773926, 9.522943878173828, 10.0, 9.78019676208496]","[10.0, 10.0, 9.491648292541504, 10.0, 9.556255912780761]",0.8258717715494801,0.14849966835809678,0.1947766913551074,0.21678710650191232,0.06786141121814947,0.1,0.05,0.047946894116214056
37,937,94,0.19114995,"[10.0, 7.820517921447754]",[0.         0.04621849 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0435028076171875, 0.0404256172478199, 0.034271240234375, 0.034271240234375, 0.02642822265625]","[0.04583740234375, 0.0427602119743824, 0.0366058349609375, 0.0366058349609375, 0.0287628173828125]","[0.024622222408652306, 0.025018518790602684, 0.02581111155450344, 0.02581111155450344, 0.026427777484059334]",[0.00770647 0.00770693 0.00770845 0.00770823 0.00770805],0.02917586,0.020519646,"[10.0, 8.40336208343506, 7.19456901550293, 7.309563255310059, 6.954021644592285]","[10.0, 8.22687931060791, 7.131913185119629, 6.705649375915527, 6.733223342895508]",0.8172106263874171,0.12850333953440335,0.1954434905733381,0.2384453781512605,0.07436582142702618,0.08045259670138889,0.05,0.05
38,937,94,0.6855073,"[7.890647888183594, 9.669063186645507]",[0. 0. 0. 0. 0.],[0.         0.         0.00238095 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0194091796875, 0.02105712890625, 0.02105712890625, 0.025604248046875, 0.025604248046875]","[0.0217437744140625, 0.0233917236328125, 0.0233917236328125, 0.0279388427734375, 0.0279388427734375]","[0.02557407319545746, 0.022633332759141922, 0.022633332759141922, 0.029011111706495285, 0.029011111706495285]",[0.00770767 0.00770733 0.00770701 0.00770676 0.00770644],0.029053763,0.020268274,"[6.7834062576293945, 8.087515449523925, 9.423962783813476, 9.103635215759278, 10.0]","[6.679116821289063, 8.046673202514649, 9.345481491088867, 9.295696258544922, 10.0]",0.8583052463274469,0.13635759397689928,0.2,0.25,0.07242384282673808,0.1,0.05,0.049523809523809526
39,937,94,0.2378763,"[9.749765205383301, 10.0]",[0.         0.03873239 0.         0.         0.        ],[0.         0.00132802 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0276641845703125, 0.0352630615234375, 0.0504608154296875, 0.0504608154296875, 0.03937530517578125]","[0.029998779296875, 0.03759765625, 0.05279541015625, 0.05279541015625, 0.04170989990234375]","[0.028211111202836037, 0.02938888967037201, 0.031744442880153656, 0.031744442880153656, 0.03235555440187454]",[0.00770595 0.00770645 0.00770797 0.00770773 0.0077075 ],0.029368902,0.020185128,"[8.760881805419922, 8.517241668701171, 9.420519828796387, 6.677566719055176, 6.251395034790039]","[8.928237915039062, 8.405805969238282, 9.63866024017334, 6.582912635803223, 6.0805456161499025]",0.8132131640051513,0.12796912995715648,0.17509628554521983,0.24031690140845072,0.07009645134399227,0.1,0.05,0.049734395750332006
40,938,94,-0.50695884,"[10.0, 10.0]",[0.        0.0177305 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028289794921875, 0.03057861328125, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375]","[0.0306243896484375, 0.0329132080078125, 0.0194091796875, 0.0194091796875, 0.0194091796875]","[0.03296666592359543, 0.030255556106567383, 0.02903333306312561, 0.02903333306312561, 0.02903333306312561]",[0.00770701 0.00770753 0.00770739 0.0077073  0.00770719],0.029275184,0.019966125,"[7.840222930908203, 5.106411361694336, 3.0199445724487304, 3.1241973876953124, 2.9221130371093746]","[7.957867050170899, 5.005114269256592, 3.1721195220947265, 3.0141798973083493, 3.022740364074707]",0.7595959613035935,0.08103542452763121,0.2,0.24556737588652483,0.06969048554221519,0.06330267534722223,0.05,0.05
41,938,94,-0.7642604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00431034 0.         0.         0.00469484],[0. 0. 0. 0. 0.],"[0.01181793212890625, 0.012359619140625, 0.01690673828125, 0.02239990234375, 0.03338623046875]","[0.01415252685546875, 0.0146942138671875, 0.0192413330078125, 0.0247344970703125, 0.0357208251953125]","[0.02752777747809887, 0.029133332893252373, 0.030722221359610558, 0.02898148074746132, 0.025499999523162842]",[0.00770691 0.00770674 0.00770654 0.00770646 0.00770636],0.028989354,0.019745879,"[3.175083827972412, 3.1634878158569335, 3.2283652305603026, 1.8985342979431152, 1.7138885974884035]","[3.1353290557861326, 3.147072124481201, 3.1065677642822265, 1.8868443012237548, 1.7508896350860597]",0.7514969195073403,0.05049157257625993,0.2,0.25,0.07120956949108108,0.08159681354166667,0.05,0.04819896389833253
42,938,94,0.03664267,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.060302734375, 0.060302734375, 0.0231170654296875, 0.0231170654296875, 0.0231170654296875]","[0.0626373291015625, 0.0626373291015625, 0.02545166015625, 0.02545166015625, 0.02545166015625]","[0.024033334106206894, 0.024033334106206894, 0.023266667500138283, 0.023266667500138283, 0.023266667500138283]",[0.00770625 0.00770618 0.00770605 0.00770591 0.00770583],0.029225977,0.019816946,"[1.7299819946289063, 1.73080997467041, 3.7543585777282713, 5.358995056152344, 4.999734115600586]","[1.698084020614624, 1.7540749549865722, 3.837717056274414, 5.246001815795899, 5.133710098266602]",0.7686032280053139,0.06646292605449053,0.17583277614271242,0.25,0.07630752580811086,0.1,0.05,0.05
43,938,94,0.96438265,"[10.0, 10.0]",[0.         0.         0.25118482 0.         0.        ],[0.         0.00251256 0.00632911 0.         0.        ],[0. 0. 0. 0. 0.],"[0.038818359375, 0.038818359375, 0.03460693359375, 0.03460693359375, 0.03460693359375]","[0.0411529541015625, 0.0411529541015625, 0.0369415283203125, 0.0369415283203125, 0.0369415283203125]","[0.022077778354287148, 0.022077778354287148, 0.021577777341008186, 0.021577777341008186, 0.021577777341008186]",[0.00770456 0.00770422 0.00770843 0.00770832 0.00770811],0.0293404,0.019730646,"[7.7666786193847654, 10.0, 10.0, 10.0, 10.0]","[7.704179573059082, 10.0, 10.0, 10.0, 10.0]",0.7431331547299391,0.14552217230996348,0.19705697957751822,0.1872037914691943,0.07802021130422061,0.037098335416666677,0.05,0.04823166465237581
44,938,94,0.080634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0477447509765625, 0.046112060546875, 0.046112060546875, 0.0340118408203125, 0.0340118408203125]","[0.050079345703125, 0.0484466552734375, 0.0484466552734375, 0.036346435546875, 0.036346435546875]","[0.028888888657093048, 0.028188887983560562, 0.028188887983560562, 0.025599999353289604, 0.025599999353289604]",[0.00770749 0.00770707 0.00770681 0.00770661 0.00770645],0.029692909,0.019661997,"[10.0, 8.224707794189452, 6.307829856872559, 6.525506782531738, 5.7070722579956055]","[9.958689117431641, 8.301625823974609, 6.325141334533692, 6.440304946899414, 5.605599212646484]",0.8084383937589077,0.12127279034367701,0.1875728947387927,0.25,0.07251262916254893,0.0770800795138889,0.05,0.05
45,939,94,0.7147329,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0019685 0.       ],[0. 0. 0. 0. 0.],"[0.065582275390625, 0.0478108711540699, 0.0389251708984375, 0.0389251708984375, 0.0389251708984375]","[0.0679168701171875, 0.0501454658806324, 0.041259765625, 0.041259765625, 0.041259765625]","[0.02374444529414177, 0.027566665783524513, 0.02947777695953846, 0.02947777695953846, 0.02947777695953846]",[0.00770612 0.00770575 0.00770544 0.00770515 0.00770488],0.030148253,0.019763816,"[6.477458190917969, 7.869112396240235, 9.155345344543457, 9.834699821472167, 9.226812553405761]","[6.408542442321777, 7.587618064880371, 9.041502380371094, 9.827461433410644, 9.189712524414062]",0.8306086013083935,0.13453993814646212,0.18645474180883292,0.25,0.07208743811272225,0.08792018402777779,0.05,0.04960629921259843
46,939,94,0.86601853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010472615249454975, 0.0135345458984375, 0.0263519287109375, 0.0263519287109375, 0.008758544921875]","[0.012807209976017475, 0.015869140625, 0.0286865234375, 0.0286865234375, 0.0110931396484375]","[0.02463703788816929, 0.02406296320259571, 0.022455556318163872, 0.022455556318163872, 0.028733333572745323]",[0.00770522 0.00770481 0.00770436 0.00770397 0.00770348],0.029858008,0.019627433,"[9.244025611877442, 9.881504440307618, 9.44589023590088, 9.63521728515625, 9.234647750854492]","[9.226716995239258, 9.846469497680664, 9.508736610412598, 9.542624282836915, 9.253276443481445]",0.857322298859563,0.14485845380531556,0.2,0.25,0.07262604644313626,0.0898377986111111,0.05,0.05
47,939,94,0.84336567,"[10.0, 8.394230270385743]",[0.         0.         0.         0.         0.14090909],[0.         0.00152439 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.008219401352107525, 0.016204833984375, 0.016204833984375, 0.016204833984375, 0.0116119384765625]","[0.010553996078670025, 0.0185394287109375, 0.0185394287109375, 0.0185394287109375, 0.013946533203125]","[0.026111111044883728, 0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.03086666576564312]",[0.00770295 0.00770256 0.00770226 0.00770197 0.00770676],0.029578988,0.019542113,"[10.0, 8.666317558288574, 10.0, 9.09871826171875, 9.4113920211792]","[9.937325286865235, 9.480330657958984, 10.0, 8.940818977355956, 9.260775184631347]",0.829893288548019,0.14431603756409958,0.2,0.21477272727272728,0.07110940175997274,0.1,0.05,0.049695121951219515
48,939,94,-0.05212277,"[8.469503784179688, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116119384765625, 0.0190277099609375, 0.0178680419921875, 0.0178680419921875, 0.0130462646484375]","[0.013946533203125, 0.0213623046875, 0.02020263671875, 0.02020263671875, 0.015380859375]","[0.03086666576564312, 0.030081480741500854, 0.025499999523162842, 0.025499999523162842, 0.02513333410024643]",[0.00770624 0.00770587 0.00770567 0.0077055  0.00770527],0.029340774,0.019415662,"[8.612633323669433, 9.058810424804687, 5.714996719360352, 5.87240047454834, 5.527163696289063]","[8.327419090270995, 8.222495079040527, 5.617394065856934, 6.076531600952149, 5.230676460266113]",0.811757758044767,0.11646173753479425,0.2,0.25,0.07110940175997274,0.07418661874999997,0.05,0.05
49,939,94,0.96891046,"[10.0, 10.0]",[0.         0.         0.         0.00327869 0.        ],[0.         0.         0.00253807 0.00374532 0.        ],[0. 0. 0. 0. 0.],"[0.009953816421329975, 0.0037689208984375, 0.0037689208984375, 0.0028076171875, 0.0028076171875]","[0.012288411147892475, 0.006103515625, 0.006103515625, 0.0051422119140625, 0.0051422119140625]","[0.025918519124388695, 0.027488889172673225, 0.027488889172673225, 0.02687777765095234, 0.02687777765095234]",[0.00770501 0.0077047  0.00770431 0.00770414 0.00770376],0.028892323,0.019473717,"[4.170697212219238, 6.929198837280274, 10.0, 10.0, 10.0]","[4.1317572593688965, 7.145988273620605, 10.0, 10.0, 10.0]",0.8396209081356955,0.13130031030028944,0.2,0.24918032786885247,0.07355088743349684,0.08684606041666665,0.05,0.04874332211639005
1,940,95,0.90449905,"[10.0, 10.0]",[0.00192777 0.         0.01415701 0.         0.        ],[0.00014861 0.00098912 0.         0.0015361  0.        ],[5.4031084e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0206146240234375, 0.0120391845703125, 0.0291290283203125, 0.0291290283203125, 0.013153076171875]","[0.0493927001953125, 0.0408172607421875, 0.0579071044921875, 0.0579071044921875, 0.04193115234375]","[0.026811111718416214, 0.027344444766640663, 0.02307777851819992, 0.02307777851819992, 0.024940740317106247]",[0.00771086 0.00771033 0.00771083 0.00771042 0.00770993],0.049578667,0.008221773,"[9.642354965209961, 8.758612442016602, 9.447574806213378, 9.715756797790528, 9.818820571899414]","[9.698069381713868, 8.748981094360351, 9.28669490814209, 9.704290962219238, 9.660885238647461]",0.863783649318985,0.1447395010472098,0.19999380111694337,0.24597880474841066,0.07366033831314878,0.1,0.04994596891389516,0.04946523517937723
2,940,95,0.675302,"[10.0, 10.0]",[0.         0.02674897 0.         0.00448431 0.        ],[0.00140056 0.00175439 0.00164474 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0116729736328125, 0.0116729736328125, 0.00128173828125, 0.00128173828125]","[0.028778076171875, 0.0404510498046875, 0.0404510498046875, 0.030059814453125, 0.030059814453125]","[0.026200000196695328, 0.022522222250699997, 0.022522222250699997, 0.024577777832746506, 0.024577777832746506]",[0.00770931 0.00771093 0.00771057 0.00771045 0.00771017],0.042931695,0.010493128,"[10.0, 9.570577049255371, 8.239249229431152, 9.212578964233398, 8.813294601440429]","[10.0, 9.752530670166015, 8.16165828704834, 9.219001388549804, 8.919471740722656]",0.857315677245452,0.14153977700592696,0.2,0.24219168096846225,0.07454415587728429,0.1,0.05,0.04904006339377857
3,940,95,0.83065844,"[10.0, 10.0]",[0.         0.         0.13668224 0.         0.02477477],[0.         0.0075     0.         0.00236967 0.        ],[0. 0. 0. 0. 0.],"[0.0153961181640625, 0.0153961181640625, 0.0, 0.0, 0.0057525634765625]","[0.0406646728515625, 0.0406646728515625, 0.0252685546875, 0.0252685546875, 0.0310211181640625]","[0.026266666129231453, 0.026266666129231453, 0.032499998807907104, 0.032499998807907104, 0.026577778160572052]",[0.0077098  0.00770952 0.00771871 0.00771845 0.00771909],0.04020691,0.010702998,"[9.613158226013184, 8.766987228393555, 8.81135139465332, 9.327263641357423, 10.0]","[9.998987770080566, 10.0, 8.810826683044434, 9.359732818603515, 10.0]",0.8206224298529251,0.14296061794357146,0.2,0.20963574555864276,0.06999999999999999,0.1,0.05,0.048026066350710904
4,940,95,0.47755563,"[10.0, 10.0]",[0.         0.         0.16896552 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0023345947265625, 0.0023345947265625, 0.0023345947265625]","[0.0230255126953125, 0.0230255126953125, 0.025360107421875, 0.025360107421875, 0.025360107421875]","[0.031688887625932693, 0.031688887625932693, 0.02160000056028366, 0.02160000056028366, 0.02160000056028366]",[0.00771911 0.00771894 0.00772277 0.00772264 0.00772251],0.03837195,0.011268352,"[10.0, 8.26811008453369, 10.0, 9.097184753417968, 8.605679893493653]","[10.0, 8.4427921295166, 10.0, 9.398180961608887, 8.703816986083984]",0.8201265593186191,0.1418222346747966,0.2,0.20775862068965517,0.0705457039541673,0.1,0.05,0.05
5,941,95,0.8964212,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00210084],[0. 0. 0. 0. 0.],"[0.0049285888671875, 0.0049845376051962376, 0.005096435546875, 0.00299072265625, 0.000885009765625]","[0.0279541015625, 0.02801004983484745, 0.0281219482421875, 0.0260162353515625, 0.0239105224609375]","[0.022633332759141922, 0.02428888902068138, 0.02759999968111515, 0.025077776983380318, 0.022555556148290634]",[0.00772217 0.00772172 0.00772136 0.00772106 0.00772075],0.035890613,0.011046701,"[7.521879196166992, 9.29599208831787, 10.0, 9.945309257507324, 9.805003547668457]","[7.630928802490234, 9.406229591369629, 10.0, 10.0, 10.0]",0.8661097383031681,0.14306290469323807,0.2,0.25,0.0734670016771568,0.1,0.05,0.049579831932773114
6,941,95,0.88746643,"[10.0, 10.0]",[0.05427632 0.         0.08974359 0.         0.        ],[0.00147929 0.         0.00194932 0.         0.        ],[0. 0. 0. 0. 0.],"[0.028614044189453125, 0.0378570556640625, 0.0329742431640625, 0.0329742431640625, 0.0237884521484375]","[0.051639556884765625, 0.060882568359375, 0.055999755859375, 0.055999755859375, 0.04681396484375]","[0.02883888967335224, 0.030933333560824394, 0.029277777299284935, 0.029277777299284935, 0.027788888663053513]",[0.00772195 0.00772201 0.0077266  0.00772608 0.00772561],0.040284898,0.013239912,"[9.792990112304688, 9.84336814880371, 9.792893409729004, 10.0, 10.0]","[9.356700706481934, 9.965277481079102, 9.811022567749024, 10.0, 10.0]",0.79878522943945,0.14886829956532613,0.16554434034559462,0.21399502361673414,0.07106328744771906,0.1,0.05,0.04931427846407604
7,941,95,0.55248046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.062591552734375, 0.062591552734375, 0.0448455810546875, 0.0448455810546875, 0.0457763671875]","[0.0856170654296875, 0.0856170654296875, 0.06787109375, 0.06787109375, 0.0688018798828125]","[0.02764444425702095, 0.02764444425702095, 0.02947777695953846, 0.02947777695953846, 0.02671111188828945]",[0.00772501 0.00772463 0.00772437 0.00772408 0.00772386],0.045032363,0.017595781,"[8.42836627960205, 9.808778953552245, 8.860256576538086, 9.392900085449218, 8.690652847290039]","[8.495331382751464, 9.483601951599121, 9.317520713806152, 9.317177963256835, 8.088207244873047]",0.8263023642176158,0.14016508354618212,0.1640498425587114,0.25,0.07208743811272225,0.1,0.05,0.05
8,941,95,-0.16539901,"[10.0, 9.790028953552246]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0467071533203125, 0.0380350761115551, 0.02069091796875, 0.0297698974609375, 0.038848876953125]","[0.069732666015625, 0.0610605888068676, 0.0437164306640625, 0.05279541015625, 0.0618743896484375]","[0.023944444954395294, 0.023944444954395294, 0.023944444954395294, 0.02250555530190468, 0.02106666751205921]",[0.00772332 0.00772301 0.00772283 0.00772265 0.0077225 ],0.046808824,0.01756383,"[8.851700973510741, 7.061458206176758, 4.607034397125244, 4.709200382232666, 4.992158126831055]","[8.554405784606933, 7.125929069519043, 4.557781600952149, 4.9286394119262695, 4.648420524597168]",0.7999570257152184,0.10473976634099823,0.2,0.25,0.07638268055477554,0.06883457881944445,0.05,0.05
9,941,95,0.66496646,"[9.92888584136963, 5.202181243896485]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01788330078125, 0.01788330078125, 0.0152740478515625, 0.019805908203125, 0.0243377685546875]","[0.0409088134765625, 0.0409088134765625, 0.038299560546875, 0.0428314208984375, 0.04736328125]","[0.02585555613040924, 0.02585555613040924, 0.022099999710917473, 0.02220555581152439, 0.02231111191213131]",[0.00772225 0.00772201 0.00772173 0.00772143 0.00772118],0.04630539,0.01673086,"[5.1298002243042, 5.962621688842773, 9.289277839660645, 7.963145065307617, 8.58345432281494]","[5.006779670715332, 5.7686305999755865, 9.156437110900878, 8.026718711853027, 8.29437255859375]",0.8325065137678092,0.12166267237450787,0.2,0.25,0.07481623097663452,0.08602761041666668,0.05,0.05
