step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,407,41,0.88412595,"[4.716839027404785, 5.674152183532715]",[0.         0.02158273 0.         0.         0.        ],[0.         0.         0.         0.00220264 0.        ],[0.        0.        0.0016129 0.        0.       ],"[0.028411865234375, 0.0467681884765625, 0.0386810302734375, 0.0305938720703125, 0.0305938720703125]","[0.0345306396484375, 0.052886962890625, 0.0447998046875, 0.036712646484375, 0.036712646484375]","[0.030633334070444107, 0.02687777765095234, 0.0302722230553627, 0.033666666597127914, 0.033666666597127914]",[0.02458703 0.02458662 0.02458448 0.02458248 0.02457979],0.049848426,0.03923479,"[9.28222599029541, 7.287766838073731, 10.0, 10.0, 9.709943199157715]","[9.645644569396973, 7.571870422363282, 10.0, 10.0, 9.684188270568848]",0.9347090827205623,0.2374422757574637,0.2,0.2446043165467626,0.0692320513087618,0.1,0.03387096774193549,0.04955947136563877
36,407,41,0.023627162,"[5.740034103393555, 5.501084899902344]",[0.         0.15988736 0.         0.         0.        ],[0.00311203 0.01605286 0.00106838 0.         0.        ],[0.         0.         0.00116822 0.         0.        ],"[0.03211212158203125, 0.02777862548828125, 0.0412750244140625, 0.03717803955078125, 0.0248870849609375]","[0.03823089599609375, 0.03389739990234375, 0.047393798828125, 0.04329681396484375, 0.031005859375]","[0.030516667291522026, 0.037033334374427795, 0.02841111086308956, 0.02720833383500576, 0.023600000888109207]",[0.02457447 0.02461474 0.0246552  0.02465232 0.02465014],0.04936893,0.038434662,"[7.703427124023437, 10.0, 9.16240234375, 6.468149566650391, 5.460004615783691]","[9.081568717956543, 10.0, 9.43618049621582, 6.158591461181641, 5.5623931884765625]",0.8559026712432876,0.21008277370279013,0.2,0.2100281602002503,0.06711636678629727,0.08440426649305556,0.0383177570093458,0.045953347051548514
37,407,41,0.11546683,"[5.575675201416016, 5.958267784118653]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02386474609375, 0.045928955078125, 0.0302581787109375, 0.01458740234375, 0.01458740234375]","[0.0299835205078125, 0.0520477294921875, 0.036376953125, 0.0207061767578125, 0.0207061767578125]","[0.026799999177455902, 0.027666667476296425, 0.026350000873208046, 0.025033332407474518, 0.025033332407474518]",[0.02464771 0.02464572 0.02464407 0.02464271 0.02464176],0.04893041,0.038057595,"[6.230501556396485, 5.700310516357422, 6.0877679824829105, 5.865016746520996, 5.134817028045655]","[6.038598442077637, 5.528414535522461, 6.200127220153809, 5.6943206787109375, 4.416853618621826]",0.8722029046543327,0.1691518773361128,0.2,0.25,0.07341679728349748,0.07963423003472223,0.05,0.05
38,407,41,0.5135164,"[6.05814323425293, 7.151558113098145]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00328947 0.        ],[0. 0. 0. 0. 0.],"[0.016204833984375, 0.016204833984375, 0.013763427734375, 0.011322021484375, 0.011322021484375]","[0.0223236083984375, 0.0223236083984375, 0.0198822021484375, 0.0174407958984375, 0.0174407958984375]","[0.028877777978777885, 0.028877777978777885, 0.02773333340883255, 0.026588888838887215, 0.026588888838887215]",[0.02463959 0.02463797 0.02463621 0.02463472 0.02463313],0.048277643,0.037874825,"[6.038644790649414, 6.6047571182250975, 8.57163028717041, 7.811332321166992, 8.480104446411133]","[6.015054512023926, 6.843219947814942, 8.061859512329102, 7.537974739074707, 8.418217086791993]",0.909239302694646,0.20505993082274362,0.2,0.25,0.07252071487263341,0.08231655173611112,0.05,0.049342105263157895
39,407,41,0.9593351,"[7.208473014831543, 10.0]",[0.         0.         0.         0.         0.08181818],[0.         0.         0.00287356 0.         0.        ],[0. 0. 0. 0. 0.],"[0.053558349609375, 0.053558349609375, 0.053558349609375, 0.053558349609375, 0.0341644287109375]","[0.0596771240234375, 0.0596771240234375, 0.0596771240234375, 0.0596771240234375, 0.040283203125]","[0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.03440000116825104]",[0.02463625 0.02463534 0.02463381 0.02463277 0.02463614],0.048361205,0.037680946,"[10.0, 9.387226104736328, 10.0, 10.0, 10.0]","[10.0, 9.527876281738282, 10.0, 10.0, 10.0]",0.881317845922581,0.24797438335594169,0.16036529541015626,0.22954545454545455,0.06875900129637338,0.07524842395833332,0.05,0.049425287356321845
40,408,41,0.8654276,"[10.0, 10.0]",[0.        0.        0.0464684 0.        0.       ],[0.00173611 0.         0.         0.0015528  0.00815217],[0. 0. 0. 0. 0.],"[0.0341644287109375, 0.0341644287109375, 0.03778839111328125, 0.041412353515625, 0.041412353515625]","[0.040283203125, 0.040283203125, 0.04390716552734375, 0.0475311279296875, 0.0475311279296875]","[0.03440000116825104, 0.03440000116825104, 0.030605556443333626, 0.026811111718416214, 0.026811111718416214]",[0.02463306 0.02463081 0.02463081 0.02463097 0.02462787],0.04826438,0.037278607,"[10.0, 10.0, 10.0, 8.511301612854004, 10.0]","[10.0, 10.0, 10.0, 9.289682388305664, 10.0]",0.9499037694097828,0.24505008449619875,0.2,0.2383828996282528,0.06875900129637338,0.1,0.05,0.0477117839889579
41,408,41,0.88713646,"[10.0, 10.0]",[0.         0.02771227 0.04029304 0.0426045  0.        ],[0.00224215 0.00347132 0.00429678 0.         0.00123916],[0. 0. 0. 0. 0.],"[0.0310516357421875, 0.03701019287109375, 0.030658721923828125, 0.031459808349609375, 0.041473388671875]","[0.03717041015625, 0.04312896728515625, 0.036777496337890625, 0.037578582763671875, 0.0475921630859375]","[0.029311111196875572, 0.03076111152768135, 0.03053888864815235, 0.03029722161591053, 0.029955554753541946]",[0.02463915 0.02464096 0.02464429 0.02464397 0.02464698],0.047939483,0.036582667,"[9.171198272705078, 9.31412467956543, 9.622002792358398, 9.608459281921387, 9.98351993560791]","[9.595656776428223, 9.550900650024413, 9.576455307006835, 9.707612609863281, 10.0]",0.9335885472707542,0.2423083141977334,0.2,0.22234754848707483,0.07118256700459868,0.1,0.05,0.04775011758134726
42,408,41,0.2823422,"[10.0, 10.0]",[0.0960452  0.         0.         0.         0.01515152],[0.         0.         0.         0.00235849 0.        ],[0. 0. 0. 0. 0.],"[0.04625701904296875, 0.03995513916015625, 0.02886962890625, 0.02886962890625, 0.0073394775390625]","[0.05237579345703125, 0.04607391357421875, 0.0349884033203125, 0.0349884033203125, 0.013458251953125]","[0.026066666468977928, 0.02237222157418728, 0.022566666826605797, 0.022566666826605797, 0.027788888663053513]",[0.02464892 0.02465282 0.02465143 0.02464995 0.02464908],0.04770303,0.036301423,"[9.729375839233398, 8.24075984954834, 6.6277305603027346, 6.184150695800781, 8.494246482849121]","[9.897477531433106, 8.289606666564941, 6.611838722229004, 6.585534477233887, 8.38683795928955]",0.889444682064779,0.21193856005060577,0.2,0.22220082177709297,0.07332500130167659,0.08245199704861111,0.05,0.049528301886792456
43,408,41,0.16127253,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.    0.    0.    0.    0.002],[0. 0. 0. 0. 0.],"[0.0073394775390625, 0.0073394775390625, 0.0081939697265625, 0.0081939697265625, 0.02337646484375]","[0.013458251953125, 0.013458251953125, 0.014312744140625, 0.014312744140625, 0.0294952392578125]","[0.027788888663053513, 0.027788888663053513, 0.027722222730517387, 0.027722222730517387, 0.021033333614468575]",[0.02464692 0.02464503 0.0246434  0.02464203 0.02464065],0.04708789,0.036203213,"[6.699058723449707, 6.612359428405762, 9.69758129119873, 6.233712768554688, 6.8363197326660154]","[6.706650161743164, 6.320143127441407, 9.25776481628418, 6.5305725097656255, 6.935823249816894]",0.9222956587657359,0.1993706574640593,0.2,0.25,0.07332500130167659,0.1,0.05,0.049600000000000005
44,408,41,0.45167232,"[10.0, 10.0]",[0.         0.01169591 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.04583740234375, 0.05224609375, 0.058380126953125, 0.05373382568359375]","[0.0294952392578125, 0.0519561767578125, 0.0583648681640625, 0.0644989013671875, 0.05985260009765625]","[0.021033333614468575, 0.03323333337903023, 0.038100000470876694, 0.03068888932466507, 0.02923888899385929]",[0.02463778 0.02463679 0.02463482 0.02463232 0.02463068],0.04717543,0.035838097,"[6.27472152709961, 7.554978370666504, 7.790362739562989, 9.475691223144532, 8.745278930664062]","[6.443937301635742, 7.21419620513916, 7.609904861450195, 9.28069019317627, 8.803485298156739]",0.8889891325932131,0.2140943938647471,0.1613448245651335,0.24707602339181287,0.06647389077151958,0.1,0.05,0.05
45,409,41,0.81628335,"[10.0, 9.374464225769042]",[0.         0.         0.         0.10280374 0.        ],[0.         0.00442478 0.         0.00423729 0.        ],[0. 0. 0. 0. 0.],"[0.0490875244140625, 0.0490875244140625, 0.0531158447265625, 0.054534912109375, 0.0559539794921875]","[0.055206298828125, 0.055206298828125, 0.059234619140625, 0.0606536865234375, 0.06207275390625]","[0.027788888663053513, 0.027788888663053513, 0.02921111136674881, 0.031138889491558075, 0.03306666761636734]",[0.02462818 0.02462637 0.02462443 0.02462808 0.02463178],0.047392305,0.03552859,"[9.918712615966797, 8.019371032714844, 8.688104248046875, 10.0, 8.406665992736816]","[9.427052688598632, 8.006537055969238, 8.493653678894043, 10.0, 8.108142280578614]",0.9032798392393064,0.23308729672356618,0.18881761254367355,0.22429906542056074,0.06962457133361462,0.08918370659722225,0.05,0.04826758662066897
46,409,41,0.41806078,"[9.470183181762696, 10.0]",[0.09289618 0.10223368 0.         0.0729572  0.        ],[0.002149   0.00809693 0.00301205 0.00225225 0.00335041],[0.         0.         0.00066489 0.         0.        ],"[0.07067489624023438, 0.04674530029296875, 0.0442047119140625, 0.03603363037109375, 0.03271484375]","[0.07679367065429688, 0.05286407470703125, 0.050323486328125, 0.04215240478515625, 0.0388336181640625]","[0.03241388872265816, 0.033069442957639694, 0.03571110963821411, 0.032002776861190796, 0.03471111133694649]",[0.02462896 0.0246393  0.02465062 0.02465615 0.02465599],0.047569796,0.03499284,"[8.640009307861328, 8.232961273193359, 9.492766952514648, 8.687584686279298, 7.768847274780273]","[9.35481300354004, 8.138185310363768, 9.540727996826172, 8.753206825256347, 7.42634449005127]",0.8656635878626059,0.22517578349268808,0.2,0.1829782374292718,0.06793063074451815,0.1,0.043351063829787234,0.04622787236634062
47,409,41,0.6623733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0428619384765625, 0.0404307059943676, 0.039215087890625, 0.0189971923828125, 0.0189971923828125]","[0.048980712890625, 0.0465494804084301, 0.0453338623046875, 0.025115966796875, 0.025115966796875]","[0.02630000002682209, 0.02813703753054142, 0.029055556282401085, 0.029722223058342934, 0.029722223058342934]",[0.02465233 0.02464951 0.02464715 0.02464532 0.0246436 ],0.047401413,0.034664053,"[8.19571647644043, 8.381026649475098, 8.798004722595214, 8.18278751373291, 8.779690742492676]","[8.263664054870604, 8.423192977905273, 8.758612442016602, 8.02875690460205, 8.968197250366211]",0.9453191236772674,0.2234062895878552,0.2,0.25,0.07191283408941214,0.1,0.05,0.05
48,409,41,0.5106236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00324675 0.00189394 0.        ],[0. 0. 0. 0. 0.],"[0.02436065673828125, 0.02972412109375, 0.02972412109375, 0.01795196533203125, 0.0061798095703125]","[0.03047943115234375, 0.0358428955078125, 0.0358428955078125, 0.02407073974609375, 0.012298583984375]","[0.030455555766820908, 0.03118888847529888, 0.03118888847529888, 0.02950555644929409, 0.02782222256064415]",[0.02464041 0.02463835 0.02463633 0.02463442 0.02463276],0.0470516,0.034481928,"[9.553048133850098, 8.045059013366698, 9.930671119689942, 8.855464363098145, 8.567815971374511]","[9.228442764282226, 8.11471004486084, 9.658515739440919, 8.807459259033203, 8.305557441711425]",0.9526615698660377,0.2328025158087069,0.2,0.25,0.07088719258546927,0.1,0.05,0.04897186147186147
49,409,41,0.908669,"[10.0, 10.0]",[0.         0.07228915 0.         0.03348214 0.        ],[0.         0.00531324 0.         0.00135135 0.        ],[0. 0. 0. 0. 0.],"[0.01287841796875, 0.02625274658203125, 0.0396270751953125, 0.02658843994140625, 0.0135498046875]","[0.0189971923828125, 0.03237152099609375, 0.045745849609375, 0.03270721435546875, 0.0196685791015625]","[0.029311111196875572, 0.03077777847647667, 0.03224444389343262, 0.03030555509030819, 0.02836666628718376]",[0.02462917 0.02463066 0.02463302 0.02463186 0.0246313 ],0.046703883,0.034285743,"[8.249148941040039, 10.0, 10.0, 10.0, 8.271942710876464]","[8.224420547485352, 10.0, 10.0, 10.0, 8.537513160705567]",0.9306708529898418,0.23827573951713446,0.2,0.2235571751290878,0.07017085690507055,0.1,0.05,0.048667081438548955
1,410,42,-0.45220554,"[10.0, 7.176656723022461]",[0.00617035 0.08514986 0.04787234 0.         0.        ],[0.00092416 0.00825072 0.         0.         0.        ],[2.0097685e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00492095947265625, 0.019931793212890625, 0.0037078857421875, 0.002471923828125, 0.003326416015625]","[0.01239776611328125, 0.027408599853515625, 0.0111846923828125, 0.00994873046875, 0.01080322265625]","[0.027888888493180275, 0.03606944531202316, 0.03867777809500694, 0.03471851721405983, 0.029329629614949226]",[0.0246801  0.02469169 0.024699   0.02469763 0.0246959 ],0.015002082,0.008289994,"[7.288349914550781, 9.336665534973145, 7.0287727355957035, 4.287222957611084, 5.090880584716797]","[7.693535995483399, 9.428021430969238, 7.037402725219727, 4.141502475738525, 5.208771324157715]",0.8660713714677833,0.18677449098522322,0.2,0.21520186158610424,0.06613097121098524,0.1,0.04979902316162576,0.04816502452384502
2,410,42,0.510226,"[7.399881744384766, 8.557136917114258]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00215517 0.        ],[0. 0. 0. 0. 0.],"[0.010833740234375, 0.010833740234375, 0.0342559814453125, 0.0342559814453125, 0.0342559814453125]","[0.018310546875, 0.018310546875, 0.0417327880859375, 0.0417327880859375, 0.0417327880859375]","[0.02500000037252903, 0.02500000037252903, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606]",[0.0246943  0.024693   0.02469142 0.02468986 0.02468808],0.021432383,0.012740805,"[3.9095570564270017, 4.2479016304016115, 8.004104614257812, 8.055964088439941, 9.077294921875]","[4.019331073760986, 3.9747574806213377, 7.68613109588623, 7.417654991149902, 9.031001853942872]",0.8847551992851674,0.18788675383186917,0.17651895593713832,0.25,0.0707805239989185,0.1,0.05,0.04956896551724138
3,410,42,0.8555696,"[8.641184043884277, 9.164279747009278]",[0.         0.         0.         0.06967213 0.        ],[0.         0.00452489 0.00475756 0.00223214 0.        ],[0. 0. 0. 0. 0.],"[0.05230712890625, 0.05230712890625, 0.05230712890625, 0.055328369140625, 0.055328369140625]","[0.059783935546875, 0.059783935546875, 0.059783935546875, 0.06280517578125, 0.06280517578125]","[0.03382222354412079, 0.03382222354412079, 0.03382222354412079, 0.03343333303928375, 0.03343333303928375]",[0.02469039 0.02468828 0.02468609 0.02469021 0.02468821],0.03212429,0.020680986,"[7.774382781982422, 8.622546768188476, 10.0, 7.718412017822265, 9.618170166015625]","[7.798561859130859, 8.705171966552735, 10.0, 7.785319900512695, 9.67223834991455]",0.8630679176233236,0.2284676481918012,0.15693738782728042,0.23258196721311475,0.0691311015925594,0.07825273020833334,0.05,0.04769708259023447
4,410,42,0.8844701,"[9.246459770202637, 10.0]",[0.00735294 0.         0.13865547 0.         0.        ],[0.         0.00564972 0.00217391 0.         0.        ],[0.         0.00282486 0.         0.         0.        ],"[0.0551859550178051, 0.05511474609375, 0.049835205078125, 0.0445556640625, 0.0445556640625]","[0.0626627579331398, 0.062591552734375, 0.05731201171875, 0.052032470703125, 0.052032470703125]","[0.02836666628718376, 0.025833332911133766, 0.028861111029982567, 0.03188888728618622, 0.03188888728618622]",[0.02468524 0.02468335 0.02468728 0.02469102 0.02468912],0.038010914,0.02127497,"[10.0, 9.089291763305663, 10.0, 10.0, 9.722933387756347]","[10.0, 10.0, 10.0, 9.428421974182129, 9.991374015808105]",0.8835812422593641,0.24605858965870459,0.19400850931803387,0.21349789915966386,0.07041021197177047,0.08941934583333334,0.02175141242937853,0.04843527388847949
5,411,42,0.8279959,"[10.0, 10.0]",[0.         0.         0.         0.04968944 0.        ],[0.        0.0018622 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0586039237678051, 0.0656280517578125, 0.0656280517578125, 0.0872955322265625, 0.0872955322265625]","[0.0660807266831398, 0.0731048583984375, 0.0731048583984375, 0.0947723388671875, 0.0947723388671875]","[0.03231111168861389, 0.03252222388982773, 0.03252222388982773, 0.024077778682112694, 0.024077778682112694]",[0.02468534 0.02468188 0.02467951 0.02468254 0.02468019],0.046122994,0.025652405,"[8.893577194213867, 10.0, 7.727204513549805, 10.0, 9.76416072845459]","[9.061940956115723, 10.0, 7.752662467956543, 10.0, 9.73233528137207]",0.9048331374435624,0.23780553417721728,0.15983721415201824,0.2375776397515528,0.06998518884135886,0.1,0.05,0.04962756052141527
6,411,42,0.9207413,"[10.0, 10.0]",[0.         0.06833334 0.         0.         0.05747126],[0.         0.00354358 0.00221239 0.00164225 0.        ],[0. 0. 0. 0. 0.],"[0.08188247680664062, 0.0900726318359375, 0.08870697021484375, 0.0889434814453125, 0.09075927734375]","[0.08935928344726562, 0.0975494384765625, 0.09618377685546875, 0.0964202880859375, 0.098236083984375]","[0.03010277822613716, 0.03341111168265343, 0.030694443732500076, 0.029333332553505898, 0.02671111188828945]",[0.02467475 0.02467725 0.02468031 0.02467622 0.02468452],0.057976443,0.030788882,"[8.603981018066406, 10.0, 9.825257873535156, 9.7105073928833, 8.915291213989258]","[8.312858772277831, 10.0, 9.985428810119629, 9.775756454467773, 8.72730827331543]",0.8926097101906935,0.2401112974703065,0.16603058601733503,0.21854885057471263,0.069398620219924,0.1,0.05,0.04852035590841524
7,411,42,0.8450947,"[10.0, 10.0]",[0.         0.         0.         0.07570978 0.        ],[0.         0.00167504 0.00505698 0.         0.00282486],[0.         0.00293686 0.         0.         0.        ],"[0.0936737060546875, 0.0840911865234375, 0.0840911865234375, 0.066650390625, 0.0492095947265625]","[0.1011505126953125, 0.0915679931640625, 0.0915679931640625, 0.074127197265625, 0.0566864013671875]","[0.029899999499320984, 0.03233333304524422, 0.03233333304524422, 0.029188888147473335, 0.026044445112347603]",[0.02468058 0.02467754 0.02467489 0.02467695 0.02467865],0.061572064,0.030755918,"[9.656110763549805, 9.267958641052246, 10.0, 9.766566848754882, 10.0]","[9.909675216674804, 9.349214553833008, 10.0, 9.855364990234374, 9.910478019714356]",0.9155555111540802,0.24565159007307938,0.2,0.23107255520504733,0.07011131763805348,0.1,0.020631424375917765,0.04808862386198218
8,411,42,0.5693772,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0733795166015625, 0.0733795166015625, 0.0505828857421875, 0.0277862548828125, 0.0277862548828125]","[0.0808563232421875, 0.0808563232421875, 0.0580596923828125, 0.0352630615234375, 0.0352630615234375]","[0.025833332911133766, 0.025833332911133766, 0.025505555793642998, 0.02517777867615223, 0.02517777867615223]",[0.02467761 0.02467617 0.02467435 0.02467223 0.02466995],0.061224304,0.030080311,"[7.811474800109863, 8.394120979309081, 9.616842079162598, 9.995013809204101, 10.0]","[8.186944007873535, 7.995257759094239, 9.589416313171387, 9.571979522705078, 10.0]",0.9606699418290223,0.2358360566132581,0.2,0.25,0.07483388521576417,0.1,0.05,0.05
9,411,42,0.81471586,"[10.0, 10.0]",[0.         0.         0.         0.04724409 0.        ],[0.         0.00178571 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0455067940056324, 0.0543670654296875, 0.0543670654296875, 0.0728912353515625, 0.022674560546875]","[0.0529836006462574, 0.0618438720703125, 0.0618438720703125, 0.0803680419921875, 0.0301513671875]","[0.02795555628836155, 0.02934444509446621, 0.02934444509446621, 0.028555555269122124, 0.027977777644991875]",[0.02466622 0.02466369 0.02466171 0.02466192 0.02465937],0.06081268,0.029079426,"[10.0, 9.323740577697754, 9.473698234558105, 9.209335708618164, 9.317406272888183]","[9.592794036865234, 9.146694755554199, 9.508750915527344, 9.03081817626953, 9.440881156921387]",0.9510464229091399,0.24103145078169674,0.2,0.23818897637795275,0.07218313860663325,0.1,0.05,0.04964285714285715
10,412,42,-0.013890922,"[10.0, 10.0]",[0.         0.03389831 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0367431640625, 0.02789306640625, 0.01904296875, 0.0406036376953125, 0.0406036376953125]","[0.044219970703125, 0.035369873046875, 0.026519775390625, 0.0480804443359375, 0.0480804443359375]","[0.03175555542111397, 0.032233335077762604, 0.03271111100912094, 0.028788888826966286, 0.028788888826966286]",[0.02465679 0.0246558  0.02465538 0.0246543  0.02465276],0.05914394,0.028539782,"[9.344761657714844, 9.827332687377929, 6.331730842590332, 4.662008380889893, 6.858527565002442]","[8.627021980285644, 9.147553634643554, 5.653535079956055, 4.75913896560669, 6.543983268737793]",0.8930799100689476,0.20315285577968686,0.2,0.24152542372881355,0.06985958785211382,0.07854204270833333,0.05,0.05
11,412,42,-0.497401,"[10.0, 10.0]",[0.0366327 0.        0.        0.5487805 0.       ],[0.00157068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.035369873046875, 0.06317138671875, 0.06317138671875, 0.0301513671875, 0.0301513671875]","[0.0428466796875, 0.070648193359375, 0.070648193359375, 0.037628173828125, 0.037628173828125]","[0.03207222372293472, 0.031611111015081406, 0.031611111015081406, 0.026444444432854652, 0.026444444432854652]",[0.02466017 0.02466799 0.0246671  0.02467468 0.02467435],0.058825236,0.028223662,"[6.64375, 6.504915428161621, 4.016082096099853, 2.6522709369659423, 1.8596970558166506]","[7.350662422180176, 6.667903327941895, 3.8663670539855954, 2.7024419784545897, 1.975801944732666]",0.6669918076435384,0.13330005468695558,0.1920468943987706,0.10364670240588869,0.07028655373591126,0.06802573854166667,0.05,0.04968586387434555
12,412,42,0.42525387,"[10.0, 8.119079971313477]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00308642],[0.         0.         0.         0.         0.00181818],"[0.0301513671875, 0.0301513671875, 0.0242767333984375, 0.0253753662109375, 0.0264739990234375]","[0.037628173828125, 0.037628173828125, 0.0317535400390625, 0.0328521728515625, 0.0339508056640625]","[0.026444444432854652, 0.026444444432854652, 0.024088889360427856, 0.02708333358168602, 0.030077777802944183]",[0.02467346 0.0246721  0.02467011 0.02466872 0.02466668],0.05709411,0.027899321,"[3.292384910583496, 7.273865699768066, 9.322077751159668, 7.005721473693848, 6.739285850524903]","[3.1828128814697263, 7.163052558898926, 9.64122142791748, 7.045023345947266, 7.272871780395508]",0.8672635615831336,0.18931150483301196,0.2,0.25,0.07166078492422363,0.07509037395833335,0.03181818181818182,0.04938271604938271
13,412,42,0.6911671,"[8.184955024719239, 7.183901977539063]",[0.         0.         0.         0.06304348 0.        ],[0.         0.         0.         0.01022485 0.00178571],[0. 0. 0. 0. 0.],"[0.0198822021484375, 0.0198822021484375, 0.069122314453125, 0.0297698974609375, 0.0297698974609375]","[0.0273590087890625, 0.0273590087890625, 0.07659912109375, 0.0372467041015625, 0.0372467041015625]","[0.027188889682292938, 0.027188889682292938, 0.026366665959358215, 0.03482222184538841, 0.03482222184538841]",[0.02466728 0.02466582 0.02466429 0.02467152 0.02466937],0.056024846,0.027647913,"[7.155057716369629, 7.577872848510743, 8.00234966278076, 8.587470054626465, 10.0]","[7.473552513122558, 7.030625534057617, 8.273579216003418, 9.722163772583007, 10.0]",0.9039708519004498,0.21966358728148486,0.2,0.23423913043478262,0.06848986053840941,0.08398038645833335,0.05,0.04759788718743943
14,412,42,0.51638937,"[7.26843318939209, 8.673907852172851]",[0.14191419 0.         0.         0.         0.        ],[0.        0.        0.        0.        0.0060423],[0.         0.         0.         0.00326797 0.        ],"[0.0235595703125, 0.0173492431640625, 0.0173492431640625, 0.02881622314453125, 0.040283203125]","[0.031036376953125, 0.0248260498046875, 0.0248260498046875, 0.03629302978515625, 0.047760009765625]","[0.031244443729519844, 0.027666667476296425, 0.027666667476296425, 0.028950000181794167, 0.030233332887291908]",[0.02467367 0.02467935 0.02467733 0.02467503 0.02467303],0.05457349,0.02746747,"[10.0, 9.245950508117676, 10.0, 9.98176441192627, 7.0192821502685545]","[10.0, 8.754798698425294, 10.0, 8.930638313293457, 7.618598937988281]",0.878551677785478,0.23732821843729038,0.2,0.2145214521452145,0.07084905185456607,0.08974115312500001,0.017320261437908498,0.048791540785498494
15,413,42,0.06517398,"[8.783403778076172, 10.0]",[0.         0.11728395 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040283203125, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.0150909423828125]","[0.047760009765625, 0.0290069580078125, 0.0290069580078125, 0.0290069580078125, 0.0225677490234375]","[0.030233332887291908, 0.03142222389578819, 0.03142222389578819, 0.03142222389578819, 0.03238888829946518]",[0.02466969 0.02468617 0.0246842  0.02468292 0.02468124],0.053033035,0.027178984,"[8.884844207763672, 9.775038909912109, 6.596489334106446, 6.4844505310058596, 8.114365005493164]","[8.37347412109375, 9.332266998291015, 6.692737007141114, 6.6290122985839846, 7.5334217071533205]",0.8915850987771594,0.2141481894314315,0.2,0.22067901234567902,0.07007416575004875,0.08668373125000002,0.05,0.05
16,413,42,0.9053664,"[10.0, 6.72201099395752]",[0.         0.         0.         0.01804368 0.        ],[0.         0.         0.00467228 0.         0.0023741 ],[0. 0. 0. 0. 0.],"[0.011474609375, 0.018314361572265625, 0.01837158203125, 0.0225830078125, 0.031005859375]","[0.018951416015625, 0.025791168212890625, 0.025848388671875, 0.030059814453125, 0.038482666015625]","[0.03770555555820465, 0.03999444469809532, 0.03551110997796059, 0.032459259033203125, 0.026355555281043053]",[0.02467765 0.02467542 0.02467209 0.02467003 0.02466852],0.050695702,0.027044956,"[3.306663131713867, 5.565779495239258, 9.794789123535157, 9.83022174835205, 9.953651428222656]","[3.1459145545959473, 5.713264083862305, 8.767709350585937, 9.890267181396485, 10.0]",0.9181969604524608,0.20875496666126186,0.2,0.24548907882241217,0.06536219149862714,0.1,0.05,0.04859072347015966
17,413,42,0.2608533,"[6.787511825561523, 8.014418029785157]",[0.         0.07169811 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0056915283203125, 0.03076171875, 0.0558319091796875, 0.0558319091796875, 0.0558319091796875]","[0.0131683349609375, 0.038238525390625, 0.0633087158203125, 0.0633087158203125, 0.0633087158203125]","[0.03346666693687439, 0.031538888812065125, 0.02961111068725586, 0.02961111068725586, 0.02961111068725586]",[0.0246689  0.02466995 0.02467149 0.02467039 0.02466883],0.05057302,0.02685956,"[10.0, 9.559500312805175, 8.48362922668457, 6.275646209716797, 7.227330017089844]","[10.0, 9.33378734588623, 8.175333404541016, 6.184641647338867, 6.912639808654785]",0.9026435368672373,0.22049243354999346,0.18071329906733352,0.2320754716981132,0.06936233255179718,0.1,0.05,0.05
